# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
8.411987;0.004822;-0.091630;-0.017104;0.007330
8.416779;0.004791;-0.098960;-0.019548;0.017104
8.421570;0.004791;-0.095295;-0.003665;0.015882
8.426361;0.004791;-0.070860;-0.008552;0.015882
8.431183;0.004822;-0.063530;-0.015882;0.014661
8.435974;0.004791;-0.037874;-0.021991;0.013439
8.440765;0.004791;-0.032987;-0.032987;0.018326
8.445587;0.004822;-0.001222;-0.021991;0.012217
8.450378;0.004791;0.034208;-0.020769;0.013439
8.455170;0.004791;0.021991;-0.020769;0.015882
8.459961;0.004791;0.059865;-0.017104;0.012217
8.464783;0.004822;0.067195;-0.024435;0.010996
8.469574;0.004791;0.084299;-0.021991;0.009774
8.474365;0.004791;0.083078;-0.017104;0.006109
8.479187;0.004822;0.101404;-0.014661;0.009774
8.483978;0.004791;0.101404;-0.006109;0.018326
8.488770;0.004791;0.075747;-0.003665;0.020769
8.493561;0.004791;0.074526;-0.001222;0.004887
8.498383;0.004822;0.081856;-0.006109;0.003665
8.503174;0.004791;0.070860;-0.003665;0.010996
8.507965;0.004791;0.054978;0.000000;0.007330
8.512756;0.004791;0.030543;-0.010996;0.002443
8.517578;0.004822;0.012217;-0.035430;0.002443
8.522369;0.004791;0.000000;-0.017104;0.009774
8.527161;0.004791;-0.014661;-0.010996;0.003665
8.531982;0.004822;-0.025656;-0.015882;-0.001222
8.536774;0.004791;-0.026878;-0.010996;0.002443
8.541565;0.004791;-0.017104;-0.006109;0.012217
8.546356;0.004791;0.000000;-0.017104;0.010996
8.551178;0.004822;-0.009774;-0.021991;0.013439
8.555969;0.004791;-0.009774;-0.020769;0.013439
8.560760;0.004791;-0.004887;-0.019548;0.018326
8.565582;0.004822;-0.023213;-0.013439;0.009774
8.570374;0.004791;-0.015882;-0.015882;0.007330
8.575165;0.004791;-0.002443;-0.019548;0.006109
8.579956;0.004791;0.003665;-0.019548;0.010996
8.584778;0.004822;0.013439;-0.014661;0.014661
8.589569;0.004791;0.030543;-0.017104;0.009774
8.594360;0.004791;0.043982;-0.013439;0.013439
8.599152;0.004791;0.047647;-0.014661;0.010996
8.603973;0.004822;0.063530;-0.008552;0.008552
8.608765;0.004791;0.078191;-0.008552;0.007330
8.613556;0.004791;0.075747;-0.018326;0.006109
8.618378;0.004822;0.063530;-0.017104;0.000000
8.623169;0.004791;0.067195;-0.008552;-0.004887
8.627960;0.004791;0.075747;-0.018326;0.001222
8.632751;0.004791;0.076969;-0.013439;0.003665
8.637573;0.004822;0.078191;-0.008552;-0.004887
8.642365;0.004791;0.080634;-0.019548;0.001222
8.647156;0.004791;0.079412;-0.014661;0.010996
8.651978;0.004822;0.068417;-0.018326;0.003665
8.656769;0.004791;0.067195;-0.019548;0.010996
8.661560;0.004791;0.073304;-0.023213;0.004887
8.666351;0.004791;0.063530;-0.018326;0.012217
8.671173;0.004822;0.069639;-0.019548;0.006109
8.675964;0.004791;0.058643;-0.013439;0.008552
8.680756;0.004791;0.057421;-0.013439;0.009774
8.685547;0.004791;0.050091;-0.019548;0.017104
8.690369;0.004822;0.045204;-0.023213;0.020769
8.695160;0.004791;0.042761;-0.021991;0.013439
8.699951;0.004791;0.059865;-0.014661;0.004887
8.704773;0.004822;0.063530;-0.015882;0.013439
8.709564;0.004791;0.037874;-0.018326;0.009774
8.714355;0.004791;0.031765;-0.024435;0.020769
8.719147;0.004791;0.029322;-0.023213;0.025656
8.723969;0.004822;0.031765;-0.023213;0.012217
8.728760;0.004791;0.031765;-0.014661;0.019548
8.733551;0.004791;0.041539;-0.028100;0.013439
8.738373;0.004822;0.056200;-0.013439;0.019548
8.743164;0.004791;0.045204;-0.017104;0.012217
8.747955;0.004791;0.030543;-0.014661;0.012217
8.752747;0.004791;0.021991;-0.010996;0.008552
8.757568;0.004822;0.051313;-0.019548;0.017104
8.762360;0.004791;0.047647;-0.012217;0.012217
8.767151;0.004791;0.030543;-0.014661;0.004887
8.771942;0.004791;0.029322;-0.012217;0.008552
8.776764;0.004822;0.026878;-0.015882;0.010996
8.781555;0.004791;0.040317;-0.019548;0.007330
8.786346;0.004791;0.047647;-0.020769;0.006109
8.791168;0.004822;0.046426;-0.010996;0.003665
8.795959;0.004791;0.051313;-0.007330;-0.001222
8.800751;0.004791;0.052534;-0.009774;0.001222
8.805542;0.004791;0.057421;-0.019548;0.014661
8.810364;0.004822;0.070860;-0.014661;0.015882
8.815155;0.004791;0.089186;-0.015882;0.008552
8.819946;0.004791;0.090408;-0.019548;0.002443
8.824768;0.004822;0.084299;-0.017104;0.009774
8.829559;0.004791;0.069639;-0.017104;0.007330
8.834351;0.004791;0.042761;-0.023213;0.018326
8.839142;0.004791;0.015882;-0.024435;0.017104
8.843964;0.004822;0.021991;-0.009774;0.003665
8.848755;0.004791;0.030543;-0.007330;0.009774
8.853546;0.004791;0.042761;-0.021991;0.008552
8.858337;0.004791;0.031765;-0.020769;0.014661
8.863159;0.004822;0.018326;-0.015882;0.006109
8.867950;0.004791;0.002443;-0.018326;-0.006109
8.872742;0.004791;-0.012217;-0.015882;0.002443
8.877563;0.004822;0.006109;-0.013439;0.001222
8.882355;0.004791;0.002443;-0.012217;0.007330
8.887146;0.004791;-0.012217;-0.004887;0.010996
8.891937;0.004791;-0.025656;-0.009774;0.009774
8.896759;0.004822;-0.012217;-0.015882;0.015882
8.901550;0.004791;0.013439;-0.017104;0.014661
8.906342;0.004791;-0.007330;-0.009774;0.013439
8.911133;0.004791;0.006109;-0.010996;0.012217
8.915955;0.004822;0.029322;-0.017104;0.013439
8.920746;0.004791;0.048869;-0.013439;0.008552
8.925537;0.004791;0.039095;-0.010996;0.003665
8.930359;0.004822;0.045204;-0.012217;0.013439
8.935150;0.004791;0.048869;-0.017104;0.017104
8.939941;0.004791;0.032987;-0.023213;0.001222
8.944733;0.004791;0.006109;-0.023213;0.012217
8.949554;0.004822;-0.020769;-0.024435;0.012217
8.954346;0.004791;-0.026878;-0.021991;0.010996
8.959137;0.004791;-0.036652;-0.013439;0.014661
8.963959;0.004822;-0.050091;-0.008552;0.013439
8.968750;0.004791;-0.058643;-0.023213;0.009774
8.973541;0.004791;-0.068417;-0.017104;0.007330
8.978333;0.004791;-0.079412;-0.024435;0.004887
8.983154;0.004822;-0.068417;-0.008552;0.018326
8.987946;0.004791;-0.036652;-0.018326;0.012217
8.992737;0.004791;0.000000;-0.020769;0.006109
8.997528;0.004791;0.037874;-0.015882;0.012217
9.002350;0.004822;0.028100;-0.018326;0.010996
9.007141;0.004791;-0.002443;-0.007330;0.008552
9.011932;0.004791;-0.015882;-0.018326;0.008552
9.016754;0.004822;-0.013439;-0.015882;0.009774
9.021545;0.004791;-0.018326;-0.012217;0.004887
9.026337;0.004791;-0.025656;-0.014661;0.014661
9.031128;0.004791;-0.002443;-0.013439;0.015882
9.035950;0.004822;0.012217;-0.019548;0.010996
9.040741;0.004791;0.059865;-0.013439;0.017104
9.045532;0.004791;0.073304;-0.029322;0.018326
9.050354;0.004822;0.054978;-0.032987;0.015882
9.055145;0.004791;0.039095;-0.025656;0.004887
9.059937;0.004791;0.006109;-0.023213;0.009774
9.064728;0.004791;0.031765;-0.030543;0.015882
9.069550;0.004822;0.048869;-0.072082;0.003665
9.074341;0.004791;-0.023213;-0.134390;-0.012217
9.079132;0.004791;-0.042761;-0.118508;-0.010996
9.083923;0.004791;-0.013439;-0.052534;-0.004887
9.088745;0.004822;0.014661;-0.039095;0.004887
9.093536;0.004791;0.025656;-0.028100;0.012217
9.098328;0.004791;-0.014661;-0.019548;0.010996
9.103149;0.004822;-0.021991;-0.017104;0.017104
9.107941;0.004791;-0.019548;-0.019548;0.015882
9.112732;0.004791;-0.042761;-0.013439;0.012217
9.117523;0.004791;-0.102625;-0.031765;0.007330
9.122345;0.004822;-0.157603;-0.084299;-0.004887
9.127136;0.004791;-0.180816;-0.096517;-0.007330
9.131927;0.004791;-0.164934;-0.052534;-0.003665
9.136749;0.004822;-0.142942;-0.053756;0.002443
9.141541;0.004791;-0.141721;-0.062308;-0.006109
9.146332;0.004791;-0.151495;-0.080634;-0.001222
9.151123;0.004791;-0.157603;-0.092852;-0.004887
9.155945;0.004822;-0.160047;-0.097738;-0.012217
9.160736;0.004791;-0.139277;-0.102625;-0.015882
9.165527;0.004791;-0.097738;-0.097738;-0.018326
9.170319;0.004791;-0.100182;-0.109956;-0.008552
9.175140;0.004822;-0.150273;-0.156382;-0.026878
9.179932;0.004791;-0.199142;-0.273668;-0.064752
9.184723;0.004791;-0.098960;-0.173486;-0.029322
9.189545;0.004822;-0.028100;-0.107512;-0.013439
9.194336;0.004791;0.017104;-0.078191;-0.007330
9.199127;0.004791;0.036652;-0.034208;0.001222
9.203918;0.004791;0.075747;-0.018326;0.013439
9.208740;0.004822;0.094073;-0.015882;0.017104
9.213531;0.004791;0.090408;-0.010996;0.012217
9.218323;0.004791;0.086743;-0.028100;0.015882
9.223145;0.004822;0.073304;-0.030543;0.009774
9.227936;0.004791;0.059865;-0.048869;-0.006109
9.232727;0.004791;0.029322;-0.095295;-0.010996
9.237518;0.004791;0.045204;-0.102625;-0.017104
9.242340;0.004822;0.046426;-0.108734;-0.019548
9.247131;0.004791;0.021991;-0.145386;-0.021991
9.251923;0.004791;0.001222;-0.130725;-0.010996
9.256714;0.004791;-0.080634;-0.158825;-0.024435
9.261536;0.004822;-0.096517;-0.202807;-0.046426
9.266327;0.004791;-0.052534;-0.146608;-0.025656
9.271118;0.004791;-0.045204;-0.096517;-0.007330
9.275940;0.004822;-0.045204;-0.108734;-0.012217
9.280731;0.004791;-0.075747;-0.141721;-0.025656
9.285522;0.004791;-0.089186;-0.101404;-0.019548
9.290314;0.004791;-0.128282;-0.061087;0.000000
9.295135;0.004822;-0.107512;-0.047647;0.004887
9.299927;0.004791;-0.109956;-0.032987;0.003665
9.304718;0.004791;-0.106291;-0.020769;0.018326
9.309509;0.004791;-0.119730;-0.019548;0.014661
9.314331;0.004822;-0.172264;-0.013439;0.013439
9.319122;0.004791;-0.213803;0.002443;0.024435
9.323914;0.004791;-0.171042;0.001222;0.023213
9.328735;0.004822;-0.129503;-0.019548;0.017104
9.333527;0.004791;-0.094073;-0.030543;0.017104
9.338318;0.004791;-0.068417;-0.023213;0.017104
9.343140;0.004822;-0.057421;-0.007330;0.013439
9.347931;0.004791;-0.045204;-0.001222;0.015882
9.352722;0.004791;-0.037874;-0.003665;0.009774
9.357513;0.004791;-0.030543;-0.007330;0.003665
9.362335;0.004822;-0.028100;-0.006109;0.009774
9.367126;0.004791;-0.041539;-0.008552;0.013439
9.371918;0.004791;-0.054978;-0.004887;0.003665
9.376709;0.004791;-0.039095;0.001222;0.010996
9.381531;0.004822;-0.041539;0.007330;0.012217
9.386322;0.004791;-0.067195;0.008552;0.019548
9.391113;0.004791;-0.113621;0.026878;0.029322
9.395905;0.004791;-0.217468;0.065973;0.046426
9.400726;0.004822;-0.207694;0.056200;0.037874
9.405518;0.004791;-0.083078;0.015882;0.015882
9.410309;0.004791;-0.052534;-0.003665;0.017104
9.415131;0.004822;-0.102625;-0.001222;0.023213
9.419922;0.004791;-0.152716;0.003665;0.012217
9.424713;0.004791;-0.442266;0.024435;0.023213
9.429504;0.004791;-1.287704;0.251676;0.097738
9.434326;0.004822;-1.424538;0.255342;0.112399
9.439117;0.004791;-0.734260;-0.015882;0.006109
9.443909;0.004791;-1.040914;0.083078;0.061087
9.448730;0.004822;-1.492955;0.332311;0.171042
9.453522;0.004791;-1.407434;0.361632;0.136834
9.458313;0.004791;-0.944398;0.147829;0.070860
9.463104;0.004791;-0.601091;-0.019548;0.020769
9.467926;0.004822;-0.507018;-0.042761;0.014661
9.472717;0.004791;-0.427606;0.023213;0.037874
9.477509;0.004791;-0.327424;0.014661;0.030543
9.482300;0.004791;-0.274889;0.010996;0.031765
9.487122;0.004822;-0.350637;0.037874;0.046426
9.491913;0.004791;-0.320093;0.067195;0.043982
9.496704;0.004791;-0.147829;-0.004887;0.013439
9.501526;0.004822;-0.053756;-0.014661;0.021991
9.506317;0.004791;-0.020769;-0.001222;0.023213
9.511108;0.004791;-0.035430;0.007330;0.023213
9.515900;0.004791;-0.074526;0.002443;0.020769
9.520721;0.004822;-0.103847;-0.021991;0.017104
9.525513;0.004791;-0.105069;-0.029322;0.015882
9.530304;0.004791;-0.075747;-0.031765;0.008552
9.535095;0.004791;-0.051313;-0.026878;0.003665
9.539917;0.004822;-0.034208;-0.036652;-0.002443
9.544708;0.004791;-0.025656;-0.058643;-0.008552
9.549500;0.004791;-0.054978;-0.072082;-0.013439
9.554321;0.004822;-0.161268;-0.040317;-0.002443
9.559113;0.004791;-0.257785;-0.013439;0.014661
9.563904;0.004791;-0.289550;-0.019548;0.024435
9.568695;0.004791;-0.230907;-0.067195;0.007330
9.573517;0.004822;-0.117286;-0.129503;-0.024435
9.578308;0.004791;-0.062308;-0.138056;-0.034208
9.583099;0.004791;-0.035430;-0.138056;-0.032987
9.587921;0.004822;-0.017104;-0.128282;-0.032987
9.592712;0.004791;0.000000;-0.119730;-0.029322
9.597504;0.004791;0.021991;-0.101404;-0.024435
9.602295;0.004791;0.017104;-0.078191;-0.018326
9.607117;0.004822;-0.007330;-0.024435;0.009774
9.611908;0.004791;-0.034208;0.045204;0.047647
9.616699;0.004791;0.031765;0.050091;0.040317
9.621490;0.004791;0.090408;0.032987;0.028100
9.626312;0.004822;0.130725;0.067195;0.045204
9.631104;0.004791;0.149051;0.103847;0.053756
9.635895;0.004791;0.151495;0.113621;0.051313
9.640717;0.004822;0.147829;0.107512;0.054978
9.645508;0.004791;0.146608;0.098960;0.061087
9.650299;0.004791;0.144164;0.090408;0.059865
9.655090;0.004791;0.124617;0.085521;0.051313
9.659912;0.004822;0.097738;0.078191;0.040317
9.664703;0.004791;0.069639;0.042761;0.025656
9.669495;0.004791;0.007330;-0.006109;0.010996
9.674316;0.004822;-0.020769;-0.037874;0.010996
9.679108;0.004791;-0.017104;-0.043982;0.006109
9.683899;0.004791;-0.014661;-0.047647;0.000000
9.688690;0.004791;-0.017104;-0.067195;0.019548
9.693512;0.004822;-0.014661;-0.090408;0.046426
9.698303;0.004791;-0.010996;-0.086743;0.048869
9.703094;0.004791;-0.028100;-0.064752;0.025656
9.707886;0.004791;-0.034208;-0.039095;-0.008552
9.712708;0.004822;-0.015882;-0.042761;-0.012217
9.717499;0.004791;-0.001222;-0.046426;-0.024435
9.722290;0.004791;-0.001222;-0.036652;-0.041539
9.727112;0.004822;0.017104;-0.043982;-0.041539
9.731903;0.004791;0.010996;-0.061087;-0.023213
9.736694;0.004791;0.004887;-0.076969;-0.025656
9.741486;0.004791;0.003665;-0.094073;-0.029322
9.746307;0.004822;0.013439;-0.109956;-0.029322
9.751099;0.004791;0.012217;-0.112399;-0.035430
9.755890;0.004791;0.013439;-0.134390;-0.029322
9.760712;0.004822;-0.048869;-0.087965;0.006109
9.765503;0.004791;-0.072082;-0.069639;0.006109
9.770294;0.004791;-0.046426;-0.094073;-0.001222
9.775085;0.004791;-0.015882;-0.124617;-0.012217
9.779907;0.004822;-0.009774;-0.146608;-0.007330
9.784698;0.004791;-0.030543;-0.152716;0.024435
9.789490;0.004791;-0.018326;-0.147829;0.068417
9.794281;0.004791;0.009774;-0.123395;0.090408
9.799103;0.004822;0.018326;-0.113621;0.063530
9.803894;0.004791;0.023213;-0.116064;0.045204
9.808685;0.004791;0.015882;-0.134390;0.040317
9.813507;0.004822;0.015882;-0.160047;0.046426
9.818298;0.004791;0.021991;-0.174707;0.057421
9.823090;0.004791;0.029322;-0.179594;0.074526
9.827881;0.004791;0.040317;-0.171042;0.092852
9.832703;0.004822;0.040317;-0.180816;0.119730
9.837494;0.004791;0.030543;-0.179594;0.147829
9.842285;0.004791;0.040317;-0.169821;0.160047
9.847076;0.004791;0.031765;-0.151495;0.153938
9.851898;0.004822;0.015882;-0.125838;0.141721
9.856689;0.004791;0.008552;-0.117286;0.134390
9.861481;0.004791;0.007330;-0.120951;0.122173
9.866302;0.004822;0.035430;-0.118508;0.103847
9.871094;0.004791;0.053756;-0.101404;0.064752
9.875885;0.004791;0.058643;-0.078191;0.031765
9.880676;0.004791;0.061087;-0.052534;0.009774
9.885498;0.004822;0.072082;-0.037874;-0.006109
9.890289;0.004791;0.081856;-0.021991;-0.014661
9.895081;0.004791;0.083078;0.004887;-0.030543
9.899902;0.004822;0.078191;0.009774;-0.040317
9.904694;0.004791;0.081856;0.006109;-0.040317
9.909485;0.004791;0.079412;0.009774;-0.037874
9.914276;0.004791;0.075747;0.006109;-0.023213
9.919098;0.004822;0.075747;-0.002443;0.004887
9.923889;0.004791;0.092852;-0.020769;0.043982
9.928680;0.004791;0.096517;-0.052534;0.106291
9.933472;0.004791;0.113621;-0.083078;0.153938
9.938293;0.004822;0.118508;-0.100182;0.151495
9.943085;0.004791;0.142942;-0.096517;0.157603
9.947876;0.004791;0.141721;-0.101404;0.164934
9.952698;0.004822;0.155160;-0.107512;0.174707
9.957489;0.004791;0.158825;-0.098960;0.161268
9.962280;0.004791;0.158825;-0.074526;0.129503
9.967072;0.004791;0.139277;-0.041539;0.108734
9.971893;0.004822;0.120951;-0.026878;0.096517
9.976685;0.004791;0.092852;-0.034208;0.098960
9.981476;0.004791;0.052534;-0.031765;0.085521
9.986267;0.004791;0.025656;0.004887;0.065973
9.991089;0.004822;0.024435;0.032987;0.050091
9.995880;0.004791;0.025656;0.070860;0.028100
10.000671;0.004791;0.029322;0.090408;0.015882
10.005493;0.004822;0.025656;0.119730;0.009774
10.010284;0.004791;0.028100;0.120951;0.018326
10.015076;0.004791;0.037874;0.120951;0.023213
10.019867;0.004791;0.054978;0.114843;0.021991
10.024689;0.004822;0.065973;0.111177;0.018326
10.029480;0.004791;0.062308;0.108734;0.001222
10.034271;0.004791;0.059865;0.098960;0.004887
10.039093;0.004822;0.076969;0.109956;0.007330
10.043884;0.004791;0.091630;0.103847;0.000000
10.048676;0.004791;0.103847;0.090408;0.021991
10.053467;0.004791;0.084299;0.050091;0.052534
10.058289;0.004822;0.073304;0.024435;0.075747
10.063080;0.004791;0.076969;0.024435;0.079412
10.067871;0.004791;0.078191;0.013439;0.075747
10.072662;0.004791;0.059865;-0.015882;0.070860
10.077484;0.004822;0.046426;-0.012217;0.037874
10.082275;0.004791;0.045204;0.007330;0.014661
10.087067;0.004791;0.053756;0.020769;0.003665
10.091888;0.004822;0.061087;0.015882;-0.018326
10.096680;0.004791;0.034208;-0.007330;-0.029322
10.101471;0.004791;0.009774;-0.015882;-0.041539
10.106262;0.004791;0.034208;-0.017104;-0.039095
10.111084;0.004822;0.063530;0.026878;-0.041539
10.115875;0.004791;0.065973;0.051313;-0.041539
10.120667;0.004791;0.054978;0.045204;-0.035430
10.125488;0.004822;0.056200;0.050091;-0.034208
10.130280;0.004791;0.051313;0.045204;-0.041539
10.135071;0.004791;0.050091;0.052534;-0.063530
10.139862;0.004791;0.037874;0.050091;-0.073304
10.144684;0.004822;0.031765;0.026878;-0.050091
10.149475;0.004791;0.023213;0.002443;-0.050091
10.154266;0.004791;-0.002443;-0.021991;-0.063530
10.159058;0.004791;-0.025656;-0.021991;-0.087965
10.163879;0.004822;-0.024435;0.002443;-0.094073
10.168671;0.004791;-0.010996;0.025656;-0.096517
10.173462;0.004791;-0.003665;0.031765;-0.096517
10.178284;0.004822;-0.004887;0.014661;-0.072082
10.183075;0.004791;-0.002443;0.002443;-0.041539
10.187866;0.004791;0.008552;0.001222;-0.024435
10.192657;0.004791;0.006109;0.012217;-0.002443
10.197479;0.004822;-0.007330;0.006109;0.014661
10.202271;0.004791;-0.018326;-0.025656;0.028100
10.207062;0.004791;-0.020769;-0.058643;0.021991
10.211853;0.004791;-0.014661;-0.045204;0.002443
10.216675;0.004822;-0.014661;-0.039095;-0.009774
10.221466;0.004791;-0.017104;-0.036652;-0.031765
10.226257;0.004791;-0.010996;-0.031765;-0.050091
10.231079;0.004822;-0.015882;-0.034208;-0.068417
10.235870;0.004791;-0.021991;-0.032987;-0.079412
10.240662;0.004791;-0.017104;-0.021991;-0.072082
10.245453;0.004791;-0.018326;-0.014661;-0.061087
10.250275;0.004822;-0.017104;-0.012217;-0.062308
10.255066;0.004791;-0.025656;-0.006109;-0.061087
10.259857;0.004791;-0.034208;0.002443;-0.061087
10.264679;0.004822;-0.036652;0.003665;-0.070860
10.269470;0.004791;-0.034208;0.015882;-0.083078
10.274261;0.004791;-0.045204;0.013439;-0.083078
10.279053;0.004791;-0.054978;0.017104;-0.087965
10.283875;0.004822;-0.057421;0.001222;-0.098960
10.288666;0.004791;-0.058643;-0.007330;-0.116064
10.293457;0.004791;-0.068417;-0.004887;-0.142942
10.298279;0.004822;-0.085521;-0.034208;-0.152716
10.303070;0.004791;-0.112399;-0.052534;-0.146608
10.307861;0.004791;-0.129503;-0.061087;-0.150273
10.312653;0.004791;-0.098960;-0.051313;-0.128282
10.317474;0.004822;-0.083078;-0.028100;-0.101404
10.322266;0.004791;-0.097738;-0.056200;-0.050091
10.327057;0.004791;-0.085521;-0.079412;-0.029322
10.331848;0.004791;-0.078191;-0.078191;-0.025656
10.336670;0.004822;-0.078191;-0.076969;-0.028100
10.341461;0.004791;-0.072082;-0.080634;-0.020769
10.346252;0.004791;-0.078191;-0.083078;-0.018326
10.351074;0.004822;-0.100182;-0.076969;-0.015882
10.355865;0.004791;-0.107512;-0.072082;-0.015882
10.360657;0.004791;-0.135612;-0.078191;-0.018326
10.365448;0.004791;-0.156382;-0.078191;-0.025656
10.370270;0.004822;-0.151495;-0.075747;-0.024435
10.375061;0.004791;-0.130725;-0.076969;-0.012217
10.379852;0.004791;-0.105069;-0.070860;0.000000
10.384644;0.004791;-0.079412;-0.042761;0.008552
10.389465;0.004822;-0.065973;-0.026878;0.010996
10.394257;0.004791;-0.045204;-0.019548;0.015882
10.399048;0.004791;-0.041539;-0.021991;0.017104
10.403870;0.004822;-0.045204;-0.014661;0.006109
10.408661;0.004791;-0.030543;-0.020769;0.010996
10.413452;0.004791;-0.007330;-0.019548;0.015882
10.418243;0.004791;0.023213;-0.024435;0.021991
10.423065;0.004822;0.040317;-0.012217;0.013439
10.427856;0.004791;0.109956;0.002443;0.017104
