# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#
7.914551;0.005005;-0.117720;9.653040;1.765800
7.919525;0.004974;-0.353160;9.535320;1.765800
7.924530;0.005005;-0.353160;9.417600;1.530360
7.929535;0.005005;-0.353160;9.417600;1.412640
7.934509;0.004974;-0.117720;9.535320;1.648080
7.939514;0.005005;0.000000;9.653040;1.412640
7.944519;0.005005;-0.353160;9.417600;1.294920
7.949493;0.004974;-0.353160;9.417600;1.412640
7.954498;0.005005;-0.353160;9.299880;1.530360
7.959473;0.004974;-0.470880;9.417600;1.412640
7.964478;0.005005;-0.235440;9.299880;1.648080
7.969482;0.005005;-0.117720;9.417600;1.530360
7.974457;0.004974;-0.235440;9.417600;1.765800
7.979462;0.005005;-0.353160;9.417600;1.648080
7.984467;0.005005;-0.353160;9.417600;1.765800
7.989441;0.004974;-0.117720;9.417600;1.765800
7.994446;0.005005;0.000000;9.417600;1.883520
7.999451;0.005005;0.353160;9.535320;1.765800
8.004425;0.004974;0.706320;9.417600;1.648080
8.009430;0.005005;-0.117720;9.417600;1.412640
8.014435;0.005005;-0.470880;9.417600;1.648080
8.019409;0.004974;-0.235440;9.182160;1.765800
8.024414;0.005005;-0.824040;9.182160;1.883520
8.029419;0.005005;-1.177200;9.182160;2.118960
8.034393;0.004974;-0.824040;9.182160;2.001240
8.039398;0.005005;-0.588600;9.182160;2.001240
8.044373;0.004974;-0.706320;9.182160;1.883520
8.049377;0.005005;-0.353160;9.299880;1.883520
8.054382;0.005005;-0.235440;9.417600;2.001240
8.059357;0.004974;-0.117720;9.299880;2.001240
8.064362;0.005005;-0.117720;9.417600;2.001240
8.069366;0.005005;-0.353160;9.417600;2.001240
8.074341;0.004974;-0.470880;9.299880;2.118960
8.079346;0.005005;-0.353160;9.299880;2.118960
8.084351;0.005005;-0.117720;9.299880;1.883520
8.089325;0.004974;-0.353160;9.299880;1.883520
8.094330;0.005005;-0.353160;9.417600;1.883520
8.099335;0.005005;-0.353160;9.417600;1.883520
8.104309;0.004974;-0.235440;9.417600;1.883520
8.109314;0.005005;-0.353160;9.417600;1.648080
8.114288;0.004974;-0.353160;9.535320;1.765800
8.119293;0.005005;-0.117720;9.653040;1.883520
8.124298;0.005005;-0.235440;9.417600;1.883520
8.129272;0.004974;-0.117720;9.182160;1.765800
8.134277;0.005005;-0.235440;9.299880;2.001240
8.139282;0.005005;-0.117720;9.417600;1.883520
8.144287;0.005005;-0.706320;9.299880;1.883520
8.149261;0.004974;-0.588600;9.064440;1.883520
8.154266;0.005005;-0.588600;9.417600;2.001240
8.159271;0.005005;-0.470880;9.653040;2.118960
8.164246;0.004974;-0.353160;9.653040;2.001240
8.169250;0.005005;-0.117720;9.535320;2.236680
8.174225;0.004974;-0.353160;9.299880;2.118960
8.179230;0.005005;-0.353160;9.417600;2.118960
8.184235;0.005005;-0.117720;9.417600;2.118960
8.189209;0.004974;0.117720;9.299880;2.001240
8.194214;0.005005;-0.235440;9.417600;2.001240
8.199188;0.004974;-0.588600;9.653040;2.118960
8.204193;0.005005;-0.706320;9.535320;1.883520
8.209198;0.005005;-0.470880;9.417600;2.118960
8.214172;0.004974;-0.353160;9.417600;2.118960
8.219177;0.005005;-0.235440;9.299880;2.118960
8.224152;0.004974;-0.353160;9.417600;2.118960
8.229156;0.005005;-0.353160;9.417600;2.236680
8.234161;0.005005;-0.235440;9.535320;2.118960
8.239136;0.004974;-0.235440;9.299880;2.001240
8.244141;0.005005;-0.235440;9.299880;2.118960
8.249115;0.004974;-0.117720;9.299880;2.001240
8.254120;0.005005;-0.470880;9.417600;2.001240
8.259125;0.005005;-0.470880;9.535320;2.001240
8.264099;0.004974;-0.470880;9.417600;2.118960
8.269104;0.005005;-0.470880;9.417600;2.118960
8.274078;0.004974;-0.353160;9.299880;1.765800
8.279083;0.005005;-0.117720;9.417600;2.001240
8.284088;0.005005;-0.117720;9.417600;2.001240
8.289062;0.004974;-0.117720;9.299880;2.118960
8.294067;0.005005;0.000000;9.299880;1.883520
8.299072;0.005005;-0.235440;9.535320;1.883520
8.304047;0.004974;-0.235440;9.535320;1.883520
8.309052;0.005005;-0.235440;9.417600;2.001240
8.314056;0.005005;-0.470880;9.535320;2.354400
8.319031;0.004974;-0.235440;9.653040;2.001240
8.324036;0.005005;-0.117720;9.653040;2.001240
8.329010;0.004974;-0.470880;9.535320;1.883520
8.334015;0.005005;-0.235440;9.417600;2.001240
8.339020;0.005005;-0.470880;9.417600;2.001240
8.343994;0.004974;-0.353160;9.299880;1.883520
8.348999;0.005005;-0.353160;9.299880;1.648080
8.353973;0.004974;-0.235440;9.417600;1.765800
8.358978;0.005005;-0.353160;9.417600;1.883520
8.363983;0.005005;-0.353160;9.417600;2.001240
8.368958;0.004974;-0.235440;9.535320;2.001240
8.373962;0.005005;-0.353160;9.535320;2.001240
8.378937;0.004974;-0.470880;9.535320;2.118960
8.383942;0.005005;-0.353160;9.535320;1.765800
8.388947;0.005005;-0.235440;9.653040;1.765800
8.393921;0.004974;-0.353160;9.299880;1.883520
8.398926;0.005005;-0.470880;9.417600;1.765800
8.403900;0.004974;-0.470880;9.299880;2.001240
8.408905;0.005005;-0.353160;9.417600;1.883520
8.413910;0.005005;-0.235440;9.182160;2.001240
8.418884;0.004974;-0.588600;9.182160;1.883520
8.423889;0.005005;-0.353160;9.182160;2.001240
8.428864;0.004974;-0.588600;9.182160;2.354400
8.433868;0.005005;-0.470880;9.417600;2.118960
8.438873;0.005005;-0.588600;9.535320;2.118960
8.443848;0.004974;-0.588600;9.417600;2.001240
8.448853;0.005005;-0.353160;9.653040;1.765800
8.453827;0.004974;-0.235440;9.535320;1.883520
8.458832;0.005005;-0.353160;9.417600;1.765800
8.463837;0.005005;-0.235440;9.299880;2.001240
8.468811;0.004974;-0.117720;9.417600;1.883520
8.473816;0.005005;-0.353160;9.417600;1.883520
8.478790;0.004974;-0.235440;9.417600;1.883520
8.483795;0.005005;-0.117720;9.417600;1.765800
8.488800;0.005005;-0.235440;9.417600;2.001240
8.493774;0.004974;-0.117720;9.535320;1.883520
8.498779;0.005005;-0.235440;9.417600;1.883520
8.503784;0.005005;-0.470880;9.535320;2.001240
8.508789;0.005005;-0.470880;9.417600;2.001240
8.513763;0.004974;-0.706320;9.299880;2.118960
8.518768;0.005005;-0.588600;9.299880;2.001240
8.523743;0.004974;-0.353160;9.535320;2.001240
8.528748;0.005005;-0.353160;9.535320;2.001240
8.533722;0.004974;-0.117720;9.535320;1.883520
8.538727;0.005005;-0.117720;9.417600;2.001240
8.543701;0.004974;-0.235440;9.299880;2.001240
8.548706;0.005005;-0.470880;9.417600;2.118960
8.553711;0.005005;-0.235440;9.417600;1.883520
8.558685;0.004974;-0.353160;9.417600;2.118960
8.563690;0.005005;-0.353160;9.417600;2.001240
8.568665;0.004974;-0.117720;9.299880;2.001240
8.573669;0.005005;-0.235440;9.299880;2.118960
8.578674;0.005005;-0.353160;9.299880;2.118960
8.583649;0.004974;-0.117720;9.417600;2.118960
8.588654;0.005005;-0.353160;9.535320;1.883520
8.593658;0.005005;-0.235440;9.417600;1.765800
8.598633;0.004974;-0.117720;9.535320;2.001240
8.603638;0.005005;-0.235440;9.770760;1.883520
8.608643;0.005005;-0.235440;9.535320;2.001240
8.613617;0.004974;-0.235440;9.417600;2.118960
8.618622;0.005005;-0.353160;9.417600;2.236680
8.623596;0.004974;-0.235440;9.299880;2.118960
8.628601;0.005005;-0.235440;9.182160;1.883520
8.633606;0.005005;-0.470880;9.182160;2.001240
8.638580;0.004974;-0.470880;9.182160;2.118960
8.643585;0.005005;-0.235440;9.299880;2.001240
8.648560;0.004974;-0.235440;9.299880;2.001240
8.653564;0.005005;-0.235440;9.535320;2.118960
8.658569;0.005005;-0.235440;9.535320;2.118960
8.663544;0.004974;-0.588600;9.535320;2.118960
8.668549;0.005005;-0.353160;9.535320;2.118960
8.673553;0.005005;-0.235440;9.535320;1.883520
8.678528;0.004974;-0.235440;9.535320;1.883520
8.683533;0.005005;-0.235440;9.535320;1.883520
8.688507;0.004974;-0.117720;9.653040;1.883520
8.693512;0.005005;0.000000;9.653040;1.765800
8.698517;0.005005;-0.353160;9.535320;1.765800
8.703491;0.004974;-0.117720;9.653040;2.118960
8.708496;0.005005;-0.117720;9.535320;2.001240
8.713501;0.005005;-0.117720;9.535320;1.883520
8.718475;0.004974;-0.235440;9.417600;1.765800
8.723480;0.005005;-0.353160;9.417600;2.001240
8.728455;0.004974;0.000000;9.182160;2.589840
8.733459;0.005005;-0.117720;9.064440;2.118960
8.738464;0.005005;-0.117720;9.299880;2.236680
8.743439;0.004974;-0.353160;9.417600;2.118960
8.748444;0.005005;-0.470880;9.417600;2.001240
8.753418;0.004974;-0.470880;9.417600;1.765800
8.758423;0.005005;-0.353160;9.417600;1.765800
8.763428;0.005005;-0.117720;9.417600;1.883520
8.768402;0.004974;-0.235440;9.417600;1.883520
8.773407;0.005005;-0.588600;9.417600;2.001240
8.778412;0.005005;-0.470880;9.182160;1.883520
8.783386;0.004974;-0.588600;9.182160;1.883520
8.788391;0.005005;-0.588600;9.299880;2.001240
8.793365;0.004974;-0.588600;9.417600;1.883520
8.798370;0.005005;-0.470880;9.417600;1.883520
8.803375;0.005005;-0.353160;9.417600;1.765800
8.808350;0.004974;-0.235440;9.182160;1.883520
8.813354;0.005005;-0.235440;9.299880;1.883520
8.818359;0.005005;-0.235440;9.299880;1.883520
8.823334;0.004974;-0.235440;9.417600;1.883520
8.828339;0.005005;-0.235440;9.299880;1.883520
8.833344;0.005005;-0.235440;9.535320;1.765800
8.838318;0.004974;-0.117720;9.535320;1.765800
8.843323;0.005005;-0.353160;9.535320;2.118960
8.848328;0.005005;-0.470880;9.535320;2.001240
8.853302;0.004974;-0.353160;9.653040;2.118960
8.858307;0.005005;-0.235440;9.417600;2.001240
8.863281;0.004974;-0.117720;9.417600;2.001240
8.868286;0.005005;-0.117720;9.299880;2.001240
8.873291;0.005005;-0.353160;9.299880;2.001240
8.878265;0.004974;-0.353160;9.417600;2.001240
8.883270;0.005005;-0.353160;9.417600;2.001240
8.888275;0.005005;-0.353160;9.299880;2.118960
8.893250;0.004974;-0.470880;9.299880;2.236680
8.898254;0.005005;-0.353160;9.417600;2.118960
8.903259;0.005005;-0.353160;9.299880;1.883520
8.908234;0.004974;-0.235440;9.417600;1.765800
8.913239;0.005005;-0.353160;9.182160;1.883520
8.918213;0.004974;-0.706320;9.417600;2.001240
8.923218;0.005005;-0.470880;9.299880;2.001240
8.928223;0.005005;-0.235440;9.299880;2.001240
8.933228;0.005005;-0.235440;9.182160;2.001240
8.938202;0.004974;-0.235440;9.299880;2.001240
8.943207;0.005005;-0.235440;9.535320;2.118960
8.948181;0.004974;-0.235440;9.535320;2.236680
8.953186;0.005005;-0.235440;9.535320;2.118960
8.958160;0.004974;-0.470880;9.182160;1.883520
8.963165;0.005005;-0.353160;9.182160;1.883520
8.968170;0.005005;-0.353160;9.299880;1.883520
8.973145;0.004974;-0.588600;9.417600;1.883520
8.978149;0.005005;-0.235440;9.299880;1.883520
8.983124;0.004974;-0.353160;9.417600;1.765800
8.988129;0.005005;-0.235440;9.417600;1.883520
8.993134;0.005005;-0.353160;9.417600;1.883520
8.998138;0.005005;-0.235440;9.535320;2.001240
9.003113;0.004974;-0.353160;9.417600;2.001240
9.008118;0.005005;-0.353160;9.417600;1.883520
9.013123;0.005005;-0.235440;9.182160;2.001240
9.018097;0.004974;-0.353160;9.182160;1.883520
9.023102;0.005005;-0.235440;9.299880;2.118960
9.028076;0.004974;-0.235440;9.417600;2.001240
9.033081;0.005005;-0.235440;9.417600;1.883520
9.038086;0.005005;-0.235440;9.417600;1.765800
9.043060;0.004974;-0.117720;9.417600;2.118960
9.048065;0.005005;-0.235440;9.299880;2.001240
9.053070;0.005005;-0.117720;9.417600;2.118960
9.058044;0.004974;-0.235440;9.417600;2.001240
9.063049;0.005005;-0.235440;9.299880;2.001240
9.068054;0.005005;-0.235440;9.770760;2.001240
9.073029;0.004974;-0.353160;9.653040;1.883520
9.078033;0.005005;-0.470880;9.535320;2.001240
9.083038;0.005005;-0.353160;9.417600;2.001240
9.088013;0.004974;-0.470880;9.417600;2.001240
9.093018;0.005005;-0.470880;9.417600;2.001240
9.097992;0.004974;-0.470880;9.299880;2.001240
9.102997;0.005005;-0.353160;9.417600;2.001240
9.108002;0.005005;-0.235440;9.417600;2.001240
9.113007;0.005005;-0.117720;9.299880;1.883520
9.117981;0.004974;-0.235440;9.417600;1.883520
9.122986;0.005005;-0.235440;9.535320;1.648080
9.127991;0.005005;-0.470880;9.535320;1.765800
9.132965;0.004974;-0.353160;9.535320;1.883520
9.137970;0.005005;-0.235440;9.417600;2.001240
9.142975;0.005005;-0.235440;9.417600;2.236680
9.147949;0.004974;-0.117720;9.417600;2.354400
9.152954;0.005005;-0.235440;9.299880;2.118960
9.157928;0.004974;-0.235440;9.299880;2.001240
9.162933;0.005005;-0.235440;9.417600;2.118960
9.167908;0.004974;-0.235440;9.299880;2.118960
9.172913;0.005005;-0.353160;9.299880;2.825280
9.177887;0.004974;-0.117720;9.417600;1.883520
9.182892;0.005005;0.000000;9.417600;1.883520
9.187897;0.005005;-0.117720;9.299880;1.883520
9.192902;0.005005;-0.235440;9.535320;1.765800
9.197876;0.004974;-0.235440;9.417600;2.001240
9.202881;0.005005;-0.235440;9.299880;2.001240
9.207855;0.004974;-0.353160;9.417600;2.001240
9.212860;0.005005;-0.353160;9.299880;1.883520
9.217865;0.005005;-0.235440;9.417600;2.118960
9.222870;0.005005;-0.470880;9.653040;2.236680
9.227844;0.004974;-0.470880;9.535320;2.236680
9.232849;0.005005;-0.588600;9.417600;2.118960
9.237854;0.005005;-0.470880;9.299880;2.472120
9.242828;0.004974;-0.470880;9.417600;2.236680
9.247833;0.005005;-0.353160;9.417600;2.118960
9.252808;0.004974;-0.470880;9.417600;2.118960
9.257812;0.005005;-0.470880;9.299880;1.530360
9.262817;0.005005;-0.470880;9.299880;2.001240
9.267792;0.004974;-0.470880;9.417600;2.236680
9.272797;0.005005;-0.470880;9.417600;2.118960
9.277771;0.004974;-0.470880;9.417600;2.354400
9.282776;0.005005;-0.117720;9.299880;2.354400
9.287781;0.005005;-0.353160;9.182160;2.118960
9.292755;0.004974;-0.588600;9.182160;2.118960
9.297760;0.005005;-0.117720;9.299880;2.001240
9.302765;0.005005;-0.117720;9.417600;2.118960
9.307739;0.004974;0.000000;9.417600;2.118960
9.312744;0.005005;-0.117720;9.417600;2.236680
9.317749;0.005005;0.000000;9.299880;2.118960
9.322723;0.004974;-0.470880;9.299880;1.883520
9.327728;0.005005;-0.588600;9.299880;2.001240
9.332733;0.005005;-0.235440;9.535320;2.001240
9.337708;0.004974;-0.235440;9.299880;2.236680
9.342712;0.005005;-0.353160;9.299880;2.118960
9.347717;0.005005;-0.353160;9.417600;2.001240
9.352692;0.004974;-0.353160;9.417600;2.001240
9.357697;0.005005;-0.117720;9.299880;2.001240
9.362701;0.005005;0.000000;9.417600;2.001240
9.367706;0.005005;-0.117720;9.299880;2.354400
9.372681;0.004974;-0.235440;9.535320;2.354400
9.377686;0.005005;-0.353160;9.653040;2.236680
9.382690;0.005005;-0.117720;9.535320;2.236680
9.387665;0.004974;0.000000;9.417600;2.118960
9.392670;0.005005;-0.706320;9.182160;1.765800
9.397644;0.004974;-0.588600;9.299880;1.883520
9.402649;0.005005;-0.588600;9.417600;2.001240
9.407654;0.005005;-0.353160;9.535320;2.001240
9.412628;0.004974;-0.353160;9.535320;2.001240
9.417633;0.005005;0.000000;9.653040;2.943000
9.422638;0.005005;2.589840;10.594800;5.061960
9.427612;0.004974;2.001240;9.888480;4.591080
9.432617;0.005005;-0.353160;9.299880;3.413880
9.437622;0.005005;0.824040;9.653040;3.296160
9.442596;0.004974;0.117720;9.299880;2.472120
9.447601;0.005005;-0.470880;8.946720;2.001240
9.452606;0.005005;-0.824040;9.064440;2.236680
9.457581;0.004974;-1.294920;9.064440;2.236680
9.462585;0.005005;-0.235440;9.299880;2.472120
9.467590;0.005005;-0.941760;9.182160;2.589840
9.472565;0.004974;-0.706320;8.829000;2.472120
9.477570;0.005005;-0.824040;9.182160;2.472120
9.482574;0.005005;-0.706320;8.946720;2.472120
9.487549;0.004974;-1.059480;8.946720;2.472120
9.492554;0.005005;-0.824040;9.182160;2.589840
9.497528;0.004974;-0.470880;9.064440;2.707560
9.502533;0.005005;-0.353160;9.182160;2.707560
9.507507;0.004974;-0.235440;9.182160;2.707560
9.512512;0.005005;-0.588600;9.182160;2.825280
9.517517;0.005005;-0.706320;9.064440;2.472120
9.522491;0.004974;-0.941760;8.946720;2.472120
9.527496;0.005005;-0.588600;9.064440;2.707560
9.532501;0.005005;-0.470880;9.299880;2.825280
9.537476;0.004974;-0.470880;9.182160;2.943000
9.542480;0.005005;-0.824040;9.182160;2.825280
9.547485;0.005005;-0.353160;9.182160;2.825280
9.552460;0.004974;-0.470880;9.182160;2.589840
9.557465;0.005005;-0.588600;8.946720;2.354400
9.562469;0.005005;-0.117720;8.711280;2.354400
9.567444;0.004974;-0.470880;8.829000;2.589840
9.572449;0.005005;-0.353160;9.182160;2.589840
9.577454;0.005005;-0.235440;9.299880;2.589840
9.582428;0.004974;-0.353160;9.299880;2.472120
9.587433;0.005005;-0.117720;9.299880;2.589840
9.592438;0.005005;0.000000;9.417600;2.589840
9.597412;0.004974;0.000000;9.182160;2.589840
9.602417;0.005005;0.000000;9.064440;2.354400
9.607391;0.004974;0.235440;8.946720;2.354400
9.612396;0.005005;-0.470880;9.064440;2.589840
9.617401;0.005005;-0.470880;9.299880;2.589840
9.622375;0.004974;-0.706320;9.182160;2.589840
9.627380;0.005005;-0.470880;9.417600;2.589840
9.632385;0.005005;-0.706320;9.417600;2.707560
9.637360;0.004974;-0.588600;9.299880;2.707560
9.642365;0.005005;-0.470880;9.417600;2.707560
9.647369;0.005005;-0.470880;9.182160;2.825280
9.652344;0.004974;-0.353160;9.182160;2.825280
9.657349;0.005005;-0.117720;9.182160;2.589840
9.662354;0.005005;-0.117720;9.064440;2.589840
9.667358;0.005005;-0.117720;9.182160;2.589840
9.672333;0.004974;-0.117720;9.064440;2.472120
9.677338;0.005005;-0.117720;9.064440;2.707560
9.682343;0.005005;-0.117720;9.417600;2.707560
9.687317;0.004974;-0.353160;9.535320;2.589840
9.692322;0.005005;-0.470880;9.535320;2.589840
9.697327;0.005005;-0.353160;9.417600;2.589840
9.702301;0.004974;-0.235440;9.299880;2.472120
9.707306;0.005005;-0.470880;9.064440;2.589840
9.712311;0.005005;-0.353160;9.182160;2.589840
9.717285;0.004974;-0.235440;9.299880;2.589840
9.722290;0.005005;-0.353160;9.417600;2.707560
9.727295;0.005005;-0.353160;9.299880;2.589840
9.732269;0.004974;-0.353160;9.182160;2.472120
9.737274;0.005005;-0.353160;9.182160;2.707560
9.742279;0.005005;-0.353160;9.182160;2.707560
9.747253;0.004974;-0.117720;9.182160;2.589840
9.752258;0.005005;0.000000;9.064440;2.707560
9.757263;0.005005;-0.353160;9.182160;2.707560
9.762268;0.005005;-0.588600;9.182160;2.825280
9.767242;0.004974;-0.706320;9.299880;2.589840
9.772247;0.005005;-0.941760;9.182160;2.707560
9.777252;0.005005;-0.470880;9.182160;2.589840
9.782257;0.005005;-0.353160;9.299880;2.707560
9.787231;0.004974;-0.235440;9.299880;2.589840
9.792236;0.005005;-0.117720;8.946720;2.707560
9.797241;0.005005;-0.353160;9.182160;2.707560
9.802216;0.004974;-0.235440;9.182160;2.825280
9.807220;0.005005;-0.235440;9.064440;2.707560
9.812225;0.005005;-0.235440;9.299880;2.707560
9.817200;0.004974;-0.235440;9.299880;2.707560
9.822205;0.005005;-0.235440;9.299880;2.707560
9.827209;0.005005;-0.235440;9.182160;2.707560
9.832184;0.004974;-0.470880;8.946720;2.472120
9.837189;0.005005;-0.470880;8.946720;2.707560
9.842163;0.004974;-0.470880;8.946720;2.589840
9.847168;0.005005;-0.470880;8.946720;2.589840
9.852173;0.005005;-0.235440;9.182160;2.589840
9.857147;0.004974;-0.235440;9.299880;2.589840
9.862152;0.005005;-0.117720;9.299880;2.472120
9.867157;0.005005;0.000000;9.182160;2.589840
9.872131;0.004974;0.000000;9.299880;2.589840
9.877136;0.005005;0.000000;9.182160;2.589840
9.882111;0.004974;-0.353160;9.064440;2.354400
9.887115;0.005005;-0.117720;9.064440;2.354400
9.892090;0.004974;-0.117720;9.299880;2.589840
9.897095;0.005005;-0.117720;9.299880;2.589840
9.902100;0.005005;-0.235440;9.417600;2.707560
9.907074;0.004974;-0.117720;9.417600;2.707560
9.912079;0.005005;-0.117720;9.417600;2.825280
9.917084;0.005005;-0.235440;9.417600;2.825280
9.922058;0.004974;-0.235440;9.417600;2.707560
9.927063;0.005005;-0.353160;9.182160;2.825280
9.932068;0.005005;-0.117720;9.064440;2.707560
9.937042;0.004974;-0.117720;9.064440;2.825280
9.942047;0.005005;0.000000;9.064440;2.707560
9.947052;0.005005;0.000000;9.182160;2.589840
9.952026;0.004974;-0.235440;9.182160;2.354400
9.957031;0.005005;-0.117720;9.182160;2.236680
9.962036;0.005005;0.000000;9.182160;2.118960
9.967010;0.004974;0.000000;9.299880;2.236680
9.972015;0.005005;0.000000;9.299880;2.354400
9.976990;0.004974;0.000000;9.299880;2.236680
9.981995;0.005005;0.000000;9.417600;2.236680
9.986969;0.004974;0.000000;9.064440;2.354400
9.991974;0.005005;-0.117720;9.064440;2.472120
9.996979;0.005005;-0.117720;9.299880;2.589840
10.001953;0.004974;-0.117720;9.182160;2.589840
10.006958;0.005005;-0.117720;9.182160;2.589840
10.011963;0.005005;-0.117720;9.064440;2.236680
10.016937;0.004974;-0.117720;8.946720;2.354400
10.021942;0.005005;-0.117720;9.064440;2.589840
10.026917;0.004974;0.000000;9.299880;2.472120
10.031921;0.005005;-0.235440;9.299880;2.707560
10.036926;0.005005;-0.235440;8.946720;2.589840
