# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
19.921417;0.004974;-7.180920;-1.530360;4.237920
19.926422;0.005005;-6.592320;-2.472120;3.531600
19.931427;0.005005;-6.003720;-1.648080;4.473360
19.936401;0.004974;-6.003720;-2.236680;3.649320
19.941406;0.005005;-5.179680;-2.001240;4.237920
19.946411;0.005005;-5.532840;-1.059480;5.415120
19.951416;0.005005;-5.179680;-1.648080;4.120200
19.956390;0.004974;-6.239160;0.000000;5.650560
19.961395;0.005005;-6.121440;0.470880;5.297400
19.966370;0.004974;-5.768280;1.294920;6.121440
19.971375;0.005005;-6.827760;3.531600;8.122680
19.976379;0.005005;-6.592320;3.884760;8.240400
19.981354;0.004974;-5.532840;4.237920;8.358120
19.986359;0.005005;-5.061960;4.826520;10.006200
19.991364;0.005005;-4.826520;5.297400;11.183400
19.996338;0.004974;-3.884760;5.415120;12.125160
20.001343;0.005005;-3.060720;5.061960;12.949200
20.006317;0.004974;-2.589840;4.591080;13.655520
20.011322;0.005005;-2.589840;6.121440;14.950440
20.016296;0.004974;-2.001240;3.060720;13.773240
20.021301;0.005005;-0.470880;2.472120;14.479560
20.026276;0.004974;-0.470880;2.825280;15.892200
20.031281;0.005005;-0.941760;3.296160;16.716240
20.036285;0.005005;-1.412640;4.002480;16.951680
20.041260;0.004974;-1.648080;4.944240;16.833960
20.046265;0.005005;-1.765800;5.532840;16.833960
20.051270;0.005005;-2.001240;6.710040;17.422560
20.056244;0.004974;-2.589840;8.358120;18.482040
20.061249;0.005005;-2.825280;10.712520;19.423800
20.066223;0.004974;-2.943000;12.125160;19.659240
20.071228;0.005005;-4.237920;14.950440;21.660480
20.076233;0.005005;-4.473360;14.126400;19.423800
20.081207;0.004974;-4.473360;15.539040;19.306080
20.086212;0.005005;-5.297400;15.774480;17.893440
20.091217;0.005005;-6.239160;17.422560;16.951680
20.096191;0.004974;-7.298640;18.835200;15.303600
20.101196;0.005005;-8.004960;19.776960;13.420080
20.106171;0.004974;-8.240400;19.541520;11.536560
20.111176;0.005005;-8.004960;19.659240;10.594800
20.116180;0.005005;-8.240400;19.776960;10.477080
20.121155;0.004974;-8.593560;19.541520;10.830240
20.126160;0.005005;-8.240400;18.835200;11.183400
20.131134;0.004974;-8.004960;18.011160;10.947960
20.136139;0.005005;-7.769520;16.951680;11.772000
20.141144;0.005005;-7.298640;16.127640;12.360600
20.146118;0.004974;-7.063200;15.068160;13.184640
20.151123;0.005005;-7.063200;14.126400;13.773240
20.156097;0.004974;-7.416360;15.774480;15.303600
20.161102;0.005005;-6.710040;12.831480;14.715000
20.166077;0.004974;-6.945480;12.596040;15.303600
20.171082;0.005005;-7.063200;12.478320;15.185880
20.176056;0.004974;-7.534080;12.478320;16.245360
20.181061;0.005005;-7.063200;12.713760;17.187120
20.186066;0.005005;-6.827760;12.831480;17.658000
20.191040;0.004974;-7.298640;12.949200;18.011160
20.196045;0.005005;-6.945480;12.242880;17.893440
20.201019;0.004974;-6.710040;11.772000;18.011160
20.206024;0.005005;-6.710040;10.947960;18.011160
20.210999;0.004974;-6.710040;9.888480;17.893440
20.216003;0.005005;-6.592320;8.946720;17.540280
20.221008;0.005005;-6.827760;8.240400;16.951680
20.225983;0.004974;-6.592320;7.887240;17.187120
20.230988;0.005005;-7.416360;6.710040;12.949200
20.235962;0.004974;-7.769520;4.355640;14.244120
20.240967;0.005005;-6.710040;4.591080;14.479560
20.245941;0.004974;-6.003720;3.767040;15.421320
20.250946;0.005005;-6.003720;3.296160;15.774480
20.255951;0.005005;-6.121440;2.707560;16.009920
20.260925;0.004974;-5.768280;2.354400;16.951680
20.265930;0.005005;-5.768280;2.118960;17.304840
20.270935;0.005005;-6.003720;2.001240;17.658000
20.275909;0.004974;-6.239160;1.883520;18.011160
20.280914;0.005005;-5.886000;2.118960;18.128880
20.285889;0.004974;-5.532840;2.707560;18.717480
20.290894;0.005005;-6.945480;2.236680;17.422560
20.295898;0.005005;-6.827760;0.588600;16.598520
20.300873;0.004974;-6.121440;0.588600;16.363080
20.305878;0.005005;-6.121440;-0.235440;16.245360
20.310852;0.004974;-5.768280;-0.941760;15.185880
20.315857;0.005005;-5.415120;-1.412640;14.832720
20.320831;0.004974;-4.708800;-1.648080;13.890960
20.325836;0.005005;-5.650560;-3.060720;13.066920
20.330841;0.005005;-4.944240;-4.002480;13.184640
20.335815;0.004974;-4.002480;-4.002480;11.889720
20.340820;0.005005;-4.120200;-5.179680;11.536560
20.345795;0.004974;-4.120200;-4.473360;10.947960
20.350800;0.005005;-4.708800;-3.178440;10.830240
20.355774;0.004974;-5.768280;-2.472120;9.653040
20.360779;0.005005;-5.650560;-1.883520;9.417600
20.365784;0.005005;-5.532840;-1.294920;8.946720
20.370758;0.004974;-5.179680;-1.412640;8.475840
20.375763;0.005005;-4.944240;-1.412640;9.064440
20.380737;0.004974;-5.297400;-1.530360;9.770760
20.385742;0.005005;-4.826520;-1.294920;10.594800
20.390717;0.004974;-4.708800;-1.530360;9.535320
20.395721;0.005005;-5.415120;-1.648080;6.827760
20.400726;0.005005;-5.061960;-3.060720;5.768280
20.405701;0.004974;-4.237920;-4.120200;5.650560
20.410706;0.005005;-3.296160;-5.415120;4.473360
20.415680;0.004974;-3.884760;-7.534080;4.473360
20.420685;0.005005;-5.061960;-6.945480;2.354400
20.425659;0.004974;-5.297400;-6.356880;1.177200
20.430664;0.005005;-5.061960;-6.945480;1.530360
20.435669;0.005005;-4.708800;-7.063200;2.001240
20.440643;0.004974;-4.591080;-6.474600;2.472120
20.445648;0.005005;-4.591080;-6.239160;2.472120
20.450623;0.004974;-4.473360;-6.003720;2.118960
20.455627;0.005005;-4.237920;-5.297400;1.765800
20.460602;0.004974;-4.355640;-4.120200;1.883520
20.465607;0.005005;-4.002480;-3.296160;1.294920
20.470612;0.005005;-3.413880;-3.649320;0.824040
20.475586;0.004974;-3.060720;-4.237920;-0.117720
20.480591;0.005005;-2.707560;-4.708800;-0.588600
20.485565;0.004974;-2.354400;-4.708800;-0.706320
20.490570;0.005005;-2.354400;-4.944240;-1.059480
20.495575;0.005005;-2.118960;-5.061960;-1.412640
20.500549;0.004974;-2.001240;-4.944240;-1.412640
20.505554;0.005005;-1.883520;-4.237920;-1.059480
20.510529;0.004974;-1.883520;-4.002480;-1.059480
20.515533;0.005005;-1.294920;-4.826520;-0.706320
20.520508;0.004974;0.117720;-5.768280;-0.706320
20.525513;0.005005;0.824040;-5.886000;0.000000
20.530518;0.005005;0.941760;-5.768280;0.706320
20.535522;0.005005;1.530360;-6.474600;1.294920
20.540497;0.004974;1.412640;-7.180920;0.706320
20.545502;0.005005;2.825280;-8.358120;2.472120
20.550476;0.004974;1.412640;-8.358120;0.117720
20.555481;0.005005;0.824040;-8.946720;-1.177200
20.560455;0.004974;1.412640;-9.182160;-1.530360
20.565460;0.005005;1.530360;-8.358120;-1.530360
20.570465;0.005005;1.059480;-7.180920;-1.530360
20.575439;0.004974;0.470880;-6.592320;-1.883520
20.580414;0.004974;0.235440;-4.944240;4.944240
20.585419;0.005005;-0.706320;-4.944240;-1.059480
20.590393;0.004974;0.000000;-4.826520;-3.767040
20.595398;0.005005;0.235440;-5.297400;-3.884760
20.600403;0.005005;0.941760;-5.768280;-2.472120
20.605377;0.004974;1.412640;-6.121440;-1.648080
20.610382;0.005005;1.648080;-6.827760;-1.883520
20.615387;0.005005;1.648080;-7.298640;-2.236680
20.620361;0.004974;1.412640;-7.534080;-2.472120
20.625366;0.005005;1.059480;-7.769520;-2.354400
20.630341;0.004974;0.941760;-8.004960;-2.589840
20.635345;0.005005;0.588600;-8.475840;-2.707560
20.640320;0.004974;1.294920;-8.946720;-3.178440
20.645325;0.005005;0.588600;-9.417600;-3.884760
20.650299;0.004974;0.706320;-9.417600;-4.237920
20.655304;0.005005;0.588600;-9.417600;-4.708800
20.660278;0.004974;1.059480;-9.417600;-4.708800
20.665283;0.005005;1.059480;-9.064440;-4.355640
20.670288;0.005005;1.530360;-9.064440;-3.884760
20.675262;0.004974;1.765800;-8.829000;-3.531600
20.680267;0.005005;1.883520;-8.358120;-3.296160
20.685272;0.005005;0.824040;-8.475840;-2.825280
20.690247;0.004974;1.412640;-8.240400;-3.060720
20.695251;0.005005;1.648080;-8.593560;-2.943000
20.700226;0.004974;1.765800;-8.475840;-3.060720
20.705231;0.005005;2.001240;-8.475840;-3.296160
20.710205;0.004974;2.236680;-8.358120;-3.060720
20.715210;0.005005;2.001240;-8.004960;-2.825280
20.720215;0.005005;0.000000;-10.830240;-0.941760
20.725189;0.004974;0.941760;-8.122680;-2.825280
20.730194;0.005005;1.294920;-7.298640;-4.237920
20.735168;0.004974;1.765800;-7.298640;-3.413880
20.740173;0.005005;2.001240;-7.416360;-3.060720
20.745148;0.004974;2.118960;-7.416360;-2.707560
20.750153;0.005005;2.001240;-7.651800;-2.825280
20.755157;0.005005;2.001240;-7.651800;-3.178440
20.760132;0.004974;2.118960;-7.887240;-3.767040
20.765137;0.005005;2.001240;-7.651800;-4.355640
20.770111;0.004974;1.765800;-7.651800;-4.591080
20.775116;0.005005;1.412640;-7.534080;-4.237920
20.780090;0.004974;1.059480;-7.416360;-4.473360
20.785095;0.005005;1.177200;-7.180920;-4.591080
20.790070;0.004974;1.059480;-6.356880;-4.473360
20.795074;0.005005;0.588600;-6.356880;-4.826520
20.800079;0.005005;1.177200;-6.592320;-4.591080
20.805054;0.004974;1.412640;-6.592320;-4.708800
20.810059;0.005005;1.059480;-6.592320;-4.708800
20.815033;0.004974;-0.353160;-6.474600;-5.768280
20.820038;0.005005;-0.353160;-6.003720;-6.239160
20.825043;0.005005;-1.059480;-5.532840;-6.239160
20.830017;0.004974;-1.294920;-4.826520;-5.886000
20.835022;0.005005;-0.706320;-4.708800;-5.650560
20.840027;0.005005;-0.353160;-5.061960;-5.297400
20.845001;0.004974;0.000000;-5.179680;-5.179680
20.850006;0.005005;0.000000;-5.179680;-5.650560
20.855011;0.005005;0.000000;-5.061960;-4.826520
20.859985;0.004974;0.117720;-4.237920;-5.297400
20.864990;0.005005;0.706320;-3.884760;-4.120200
20.869995;0.005005;-0.353160;-4.002480;-4.473360
20.874969;0.004974;-1.059480;-3.884760;-4.591080
20.879974;0.005005;-1.530360;-4.120200;-5.650560
20.884949;0.004974;-2.001240;-4.237920;-8.711280
20.889954;0.005005;-2.589840;-4.708800;-11.772000
20.894958;0.005005;-2.236680;-4.826520;-12.007440
20.899933;0.004974;-1.765800;-4.002480;-10.477080
20.904938;0.005005;-2.001240;-3.649320;-9.299880
20.909912;0.004974;-2.236680;-3.884760;-8.711280
20.914917;0.005005;-2.236680;-3.884760;-8.593560
20.919922;0.005005;-2.354400;-3.767040;-8.358120
20.924896;0.004974;-2.589840;-3.060720;-8.946720
20.929901;0.005005;-3.296160;-3.060720;-9.064440
20.934875;0.004974;-3.767040;-2.589840;-9.653040
20.939880;0.005005;-3.884760;-2.236680;-10.006200
20.944885;0.005005;-4.002480;-2.001240;-10.006200
20.949860;0.004974;-3.767040;-1.883520;-9.653040
20.954865;0.005005;-3.649320;-2.001240;-9.299880
20.959869;0.005005;-3.413880;-1.883520;-8.946720
20.964844;0.004974;-2.589840;-2.825280;-8.829000
20.969849;0.005005;-2.118960;-3.413880;-8.593560
20.974823;0.004974;-2.118960;-2.825280;-8.240400
20.979828;0.005005;-2.354400;-2.943000;-7.416360
20.984833;0.005005;-2.236680;-3.531600;-7.298640
20.989807;0.004974;-2.236680;-3.767040;-7.651800
20.994812;0.005005;-2.118960;-3.649320;-7.651800
20.999786;0.004974;-2.118960;-3.060720;-7.651800
21.004791;0.005005;-2.118960;-2.943000;-7.180920
21.009796;0.005005;-2.001240;-2.472120;-6.827760
21.014771;0.004974;-1.883520;-2.118960;-6.710040
21.019775;0.005005;-2.001240;-2.001240;-6.710040
21.024780;0.005005;-2.354400;-1.883520;-6.827760
21.029755;0.004974;-3.060720;-1.883520;-7.651800
21.034760;0.005005;-3.767040;-1.883520;-7.298640
21.039764;0.005005;-3.767040;-1.883520;-7.180920
21.044739;0.004974;-3.413880;-1.883520;-7.651800
21.049744;0.005005;-2.943000;-1.883520;-7.769520
21.054718;0.004974;-2.825280;-1.765800;-8.004960
21.059723;0.005005;-2.589840;-1.765800;-8.240400
21.064697;0.004974;-2.236680;-1.765800;-8.593560
21.069702;0.005005;-2.001240;-1.765800;-8.711280
21.074707;0.005005;-2.118960;-1.765800;-8.829000
21.079681;0.004974;-2.118960;-1.648080;-9.064440
21.084686;0.005005;-2.118960;-1.765800;-8.946720
21.089691;0.005005;-2.118960;-1.765800;-9.182160
21.094666;0.004974;-2.118960;-1.765800;-9.417600
21.099670;0.005005;-2.236680;-1.765800;-9.064440
21.104675;0.005005;-2.118960;-1.765800;-9.653040
21.109650;0.004974;-2.118960;-1.765800;-9.770760
21.114655;0.005005;-2.236680;-1.412640;-9.888480
21.119629;0.004974;-2.354400;-1.412640;-9.888480
21.124634;0.005005;-2.589840;-1.177200;-10.123920
21.129639;0.005005;-3.060720;-0.941760;-10.241640
21.134613;0.004974;-2.943000;-1.059480;-9.888480
21.139618;0.005005;-2.825280;-0.824040;-9.182160
21.144592;0.004974;-2.707560;-0.824040;-8.946720
21.149597;0.005005;-2.354400;-0.706320;-8.829000
21.154602;0.005005;-2.118960;-0.941760;-8.946720
21.159576;0.004974;-2.354400;-1.177200;-8.829000
21.164581;0.005005;-2.354400;-1.294920;-8.829000
21.169586;0.005005;-2.236680;-1.177200;-8.946720
21.174561;0.004974;-2.001240;-1.294920;-9.299880
21.179565;0.005005;-1.883520;-1.530360;-9.417600
21.184570;0.005005;-1.883520;-1.648080;-9.299880
21.189545;0.004974;-2.118960;-1.765800;-9.299880
21.194550;0.005005;-2.118960;-1.765800;-9.182160
21.199554;0.005005;-2.118960;-1.765800;-9.299880
21.204529;0.004974;-2.001240;-1.530360;-8.829000
21.209534;0.005005;-2.001240;-1.648080;-9.064440
21.214539;0.005005;-2.236680;-1.530360;-9.182160
21.219513;0.004974;-2.589840;-1.648080;-9.182160
21.224518;0.005005;-2.707560;-1.530360;-9.064440
21.229492;0.004974;-2.825280;-1.530360;-8.946720
21.234497;0.005005;-2.825280;-1.530360;-9.182160
21.239471;0.004974;-2.707560;-1.648080;-9.182160
21.244476;0.005005;-2.472120;-1.530360;-9.064440
21.249481;0.005005;-2.118960;-1.412640;-8.829000
21.254456;0.004974;-2.236680;-1.059480;-9.064440
21.259460;0.005005;-2.118960;-1.412640;-9.064440
21.264435;0.004974;-2.118960;-0.588600;-9.299880
21.269440;0.005005;-2.354400;-0.117720;-9.653040
21.274445;0.005005;-2.472120;-0.117720;-9.182160
21.279419;0.004974;-2.354400;-0.117720;-9.182160
21.284424;0.005005;-2.118960;-0.824040;-9.535320
21.289398;0.004974;-2.001240;-0.824040;-9.653040
21.294403;0.005005;-2.001240;-0.941760;-9.888480
21.299408;0.005005;-1.883520;-0.470880;-9.653040
21.304382;0.004974;-1.883520;-0.588600;-9.182160
21.309387;0.005005;-1.883520;-0.941760;-8.946720
21.314392;0.005005;-2.001240;-1.294920;-8.829000
21.319366;0.004974;-1.883520;-1.412640;-8.711280
21.324371;0.005005;-2.118960;-1.648080;-8.946720
21.329346;0.004974;-2.354400;-1.177200;-9.299880
21.334351;0.005005;-2.589840;-0.824040;-9.653040
21.339355;0.005005;-2.354400;-1.059480;-9.653040
21.344330;0.004974;-2.472120;-0.470880;-9.888480
21.349335;0.005005;-2.236680;-0.235440;-9.770760
21.354309;0.004974;-2.118960;-0.353160;-9.888480
21.359314;0.005005;-2.001240;-0.235440;-9.535320
21.364288;0.004974;-2.001240;-1.059480;-9.299880
21.369293;0.005005;-1.883520;-1.177200;-8.946720
21.374268;0.004974;-1.883520;-1.530360;-8.946720
21.379272;0.005005;-1.883520;-1.530360;-8.829000
21.384277;0.005005;-1.765800;-1.294920;-8.593560
21.389252;0.004974;-1.765800;-0.235440;-9.182160
21.394257;0.005005;-1.765800;0.353160;-9.653040
21.399231;0.004974;-2.118960;0.470880;-10.006200
21.404236;0.005005;-2.825280;0.117720;-10.123920
21.409241;0.005005;-3.296160;0.117720;-10.359360
21.414215;0.004974;-3.296160;0.235440;-10.359360
21.419220;0.005005;-3.060720;-0.235440;-10.359360
21.424194;0.004974;-2.825280;-0.824040;-10.006200
21.429199;0.005005;-2.825280;-1.177200;-9.417600
21.434174;0.004974;-2.825280;-0.470880;-9.182160
21.439178;0.005005;-2.943000;0.000000;-9.417600
21.444183;0.005005;-3.178440;0.941760;-9.417600
21.449158;0.004974;-3.767040;1.530360;-9.299880
21.454163;0.005005;-4.473360;1.765800;-8.829000
21.459137;0.004974;-5.650560;0.706320;-8.475840
21.464142;0.005005;-5.768280;-0.824040;-8.004960
21.469147;0.005005;-4.708800;-1.412640;-7.887240
21.474121;0.004974;-3.296160;-1.177200;-7.180920
21.479126;0.005005;-2.589840;-0.588600;-6.945480
21.484131;0.005005;-2.236680;-0.941760;-7.298640
21.489136;0.005005;-2.001240;-0.588600;-7.534080
21.494110;0.004974;-1.883520;-0.235440;-8.593560
21.499115;0.005005;-1.765800;-0.235440;-9.064440
21.504089;0.004974;-1.765800;-0.470880;-9.417600
21.509094;0.005005;-1.530360;-0.353160;-9.653040
21.514099;0.005005;-1.412640;-0.470880;-10.006200
21.519073;0.004974;-1.530360;-0.588600;-10.123920
21.524078;0.005005;-1.648080;-0.706320;-10.241640
21.529053;0.004974;-1.648080;-0.706320;-10.241640
21.534058;0.005005;-1.883520;-0.824040;-10.359360
21.539032;0.004974;-1.883520;-0.824040;-10.359360
21.544037;0.005005;-2.001240;-0.353160;-10.241640
21.549042;0.005005;-1.883520;-0.117720;-10.241640
21.554016;0.004974;-1.883520;0.235440;-10.006200
21.559021;0.005005;-1.883520;0.117720;-9.770760
21.564026;0.005005;-2.001240;0.235440;-9.182160
21.569000;0.004974;-2.001240;0.000000;-8.829000
21.574005;0.005005;-2.236680;-0.353160;-8.240400
21.578979;0.004974;-2.354400;-1.059480;-7.651800
21.583984;0.005005;-2.354400;-1.648080;-7.180920
21.588989;0.005005;-2.589840;-1.765800;-7.063200
21.593964;0.004974;-2.707560;-1.765800;-7.651800
21.598969;0.005005;-2.354400;-1.765800;-7.887240
21.603943;0.004974;-2.118960;-1.765800;-8.122680
21.608948;0.005005;-1.765800;-1.530360;-8.358120
21.613953;0.005005;-1.648080;-1.412640;-8.946720
21.618927;0.004974;-1.530360;-1.177200;-9.064440
21.623932;0.005005;-1.177200;-0.941760;-8.946720
21.628937;0.005005;-1.059480;-1.177200;-9.299880
21.633911;0.004974;-1.294920;-1.059480;-9.535320
21.638916;0.005005;-0.941760;-1.177200;-9.417600
21.643921;0.005005;-1.294920;-1.412640;-9.770760
21.648895;0.004974;-1.294920;-1.177200;-9.770760
21.653900;0.005005;-1.294920;-0.824040;-9.770760
21.658875;0.004974;-1.530360;-0.117720;-9.770760
21.663879;0.005005;-1.765800;0.470880;-9.535320
21.668884;0.005005;-1.765800;0.470880;-9.653040
21.673859;0.004974;-1.765800;0.470880;-9.770760
21.678864;0.005005;-1.765800;0.235440;-10.006200
21.683838;0.004974;-1.765800;0.470880;-10.123920
21.688843;0.005005;-2.236680;0.353160;-10.123920
21.693848;0.005005;-2.001240;0.353160;-10.241640
21.698822;0.004974;-1.648080;0.117720;-9.888480
21.703827;0.005005;-1.765800;-0.117720;-9.653040
21.708801;0.004974;-1.765800;-0.588600;-9.064440
21.713806;0.005005;-1.765800;-0.235440;-8.711280
21.718811;0.005005;-1.883520;-0.235440;-8.593560
21.723785;0.004974;-1.883520;-0.706320;-8.711280
21.728790;0.005005;-2.001240;-0.353160;-8.593560
21.733795;0.005005;-1.883520;0.000000;-8.711280
21.738770;0.004974;-2.001240;0.000000;-8.829000
21.743774;0.005005;-1.883520;-0.117720;-8.946720
21.748779;0.005005;-2.001240;-0.117720;-9.182160
21.753754;0.004974;-2.118960;0.117720;-9.770760
21.758759;0.005005;-2.236680;0.235440;-9.888480
21.763763;0.005005;-2.236680;0.470880;-9.888480
21.768738;0.004974;-2.354400;0.353160;-9.888480
21.773743;0.005005;-2.118960;0.117720;-10.123920
21.778748;0.005005;-2.001240;-0.235440;-9.770760
21.783722;0.004974;-1.883520;-0.588600;-9.770760
21.788727;0.005005;-1.883520;-0.588600;-9.653040
21.793732;0.005005;-2.589840;-1.177200;-9.417600
21.798706;0.004974;-2.236680;-0.824040;-9.064440
21.803711;0.005005;-2.118960;-0.588600;-8.946720
21.808685;0.004974;-2.118960;-0.470880;-8.829000
21.813690;0.005005;-2.118960;-0.470880;-9.064440
21.818695;0.005005;-2.001240;0.117720;-8.711280
21.823669;0.004974;-2.236680;-0.235440;-9.182160
21.828674;0.005005;-2.236680;0.235440;-9.182160
21.833679;0.005005;-2.236680;0.470880;-9.535320
21.838654;0.004974;-3.413880;-0.588600;-9.770760
21.843658;0.005005;-3.767040;0.117720;-10.123920
21.848663;0.005005;-3.296160;0.353160;-10.006200
21.853638;0.004974;-3.296160;0.235440;-10.123920
21.858643;0.005005;-2.825280;0.117720;-10.006200
21.863617;0.004974;-2.354400;-0.117720;-9.535320
21.868622;0.005005;-2.118960;0.000000;-9.182160
21.873627;0.005005;-2.001240;0.000000;-9.299880
21.878601;0.004974;-1.883520;-0.117720;-9.064440
21.883606;0.005005;-2.472120;-0.706320;-9.064440
21.888580;0.004974;-2.589840;-0.470880;-9.182160
