# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
19.641266;0.004822;0.376293;0.283441;0.784351
19.646057;0.004791;0.212581;0.227242;0.663400
19.650848;0.004791;0.111177;0.111177;0.599870
19.655640;0.004791;0.034208;0.035430;0.571770
19.660461;0.004822;-0.036652;-0.050091;0.570548
19.665253;0.004791;-0.156382;-0.302989;0.808786
19.670044;0.004791;-0.233351;-0.654848;1.143540
19.674835;0.004791;-0.084299;-0.599870;0.978606
19.679657;0.004822;-0.090408;-0.660956;0.489914
19.684448;0.004791;-0.139277;-0.663400;0.042761
19.689240;0.004791;-0.089186;-0.696386;0.243124
19.694061;0.004822;-0.034208;-0.693943;0.254120
19.698853;0.004791;0.871094;-0.447153;0.315206
19.703644;0.004791;0.893085;-0.805120;1.483181
19.708435;0.004791;1.114218;-0.726930;1.869248
19.713257;0.004822;1.831374;-0.696386;2.186898
19.718048;0.004791;2.054951;-0.178373;2.140472
19.722839;0.004791;2.222328;-0.061087;2.389705
19.727631;0.004791;1.919339;-0.173486;2.593734
19.732452;0.004822;2.201558;-0.709825;3.105639
19.737244;0.004791;2.370157;-0.840551;2.851519
19.742035;0.004791;1.611462;-0.405615;1.727527
19.746857;0.004822;1.207070;-0.756251;1.558928
19.751648;0.004791;1.323134;-0.971276;1.932778
19.756439;0.004791;1.462411;-1.373225;2.244319
19.761230;0.004791;1.091005;-1.158200;2.152689
19.766052;0.004822;0.867429;-0.035430;1.445307
19.770844;0.004791;0.624304;0.701273;0.671952
19.775635;0.004791;0.565661;1.194852;0.333532
19.780457;0.004822;0.726930;1.617571;-0.355524
19.785248;0.004791;0.248011;0.697608;-0.423940
19.790039;0.004791;0.163712;-0.101404;0.373850
19.794830;0.004791;0.180816;-0.399506;0.941954
19.799652;0.004822;0.465479;-0.455705;1.240056
19.804443;0.004791;0.679282;-0.620639;1.409877
19.809235;0.004791;0.814894;-0.941954;1.998751
19.814026;0.004791;0.790460;-0.544892;2.279749
19.818848;0.004822;0.833220;-0.014661;2.216219
19.823639;0.004791;0.919963;0.279776;2.302962
19.828430;0.004791;1.036027;0.405615;2.268753
19.833252;0.004822;0.890642;0.670730;2.271197
19.838043;0.004791;0.433714;0.676839;2.285858
19.842834;0.004791;0.106291;0.574213;2.454457
19.847626;0.004791;-0.441045;0.654848;2.141694
19.852448;0.004822;-0.866207;0.835664;1.843591
19.857239;0.004791;-1.187522;0.891863;1.716531
19.862030;0.004791;-1.540602;0.885755;1.638341
19.866821;0.004791;-1.849700;0.821003;1.634675
19.871643;0.004822;-2.030516;0.756251;1.547933
19.876434;0.004791;-2.106263;0.728151;1.368338
19.881226;0.004791;-2.124589;0.701273;1.164309
19.886047;0.004822;-2.090381;0.684169;0.982271
19.890839;0.004791;-2.003638;0.654848;0.828333
19.895630;0.004791;-1.754405;0.601091;0.827112
19.900421;0.004791;-1.501507;0.480140;0.886976
19.905243;0.004822;-1.620015;0.593761;0.420275
19.910034;0.004791;-1.573589;0.648739;0.086743
19.914825;0.004791;-1.386664;0.596204;0.089186
19.919647;0.004822;-1.191187;0.450819;0.321315
19.924438;0.004791;-1.299921;0.485027;0.141721
19.929230;0.004791;-1.342682;0.499688;-0.133169
19.934021;0.004791;-1.406212;0.538783;-0.368963
19.938843;0.004822;-1.512502;0.458149;-0.438601
19.943634;0.004791;-1.682323;0.503353;-0.612087
19.948425;0.004791;-1.758070;0.497244;-0.735482
19.953217;0.004791;-1.795944;0.492357;-0.948063
19.958038;0.004822;-2.051285;0.503353;-1.442864
19.962830;0.004791;-2.063503;0.521679;-1.561372
19.967621;0.004791;-2.109929;0.359189;-1.547933
19.972443;0.004822;-2.311514;0.373850;-1.843591
19.977234;0.004791;-2.216219;0.156382;-1.671327
19.982025;0.004791;-2.252871;-0.226020;-1.370782
19.986816;0.004791;-2.598621;-0.240681;-1.489289
19.991638;0.004822;-2.704911;-0.302989;-1.455081
19.996429;0.004791;-2.664594;-0.527788;-1.265713
20.001221;0.004791;-2.648712;-0.742812;-1.111775
20.006012;0.004791;-2.659707;-0.930959;-1.006706
20.010834;0.004822;-2.646268;-1.156979;-0.899194
20.015625;0.004791;-2.482556;-1.424538;-0.500909
20.020416;0.004791;-2.581516;-1.683545;-0.345750
20.025238;0.004822;-3.126408;-1.688432;-0.871094
20.030029;0.004791;-3.590666;-1.883908;-1.165531
20.034821;0.004791;-3.946189;-2.288301;-1.187522
20.039612;0.004791;-4.324926;-2.667038;-1.139875
20.044434;0.004822;-4.693888;-2.959031;-1.112996
20.049225;0.004791;-4.999321;-3.207043;-1.075123
20.054016;0.004791;-5.254663;-3.425732;-1.071458
20.058838;0.004822;-5.489235;-3.640757;-1.064127
20.063629;0.004791;-5.599191;-3.893655;-0.968832
20.068420;0.004791;-5.507561;-4.173431;-0.778242
20.073212;0.004791;-5.225341;-4.400673;-0.542448
20.078033;0.004822;-4.674341;-4.696332;-0.062308
20.082825;0.004791;-4.409225;-4.817283;-0.070860
20.087616;0.004791;-4.028045;-4.728097;-0.161268
20.092407;0.004791;-3.640757;-4.734206;-0.226020
20.097229;0.004822;-3.229034;-4.670676;-0.172264
20.102020;0.004791;-2.972470;-4.662123;0.074526
20.106812;0.004791;-2.943149;-4.597372;0.260229
20.111633;0.004822;-3.143513;-4.549724;0.438601
20.116425;0.004791;-3.596775;-4.454429;0.509462
20.121216;0.004791;-4.063476;-4.356691;0.692721
20.126007;0.004791;-4.471534;-4.335921;0.979828
20.130829;0.004822;-4.844161;-4.355469;1.284039
20.135620;0.004791;-5.231450;-4.331035;1.510059
20.140411;0.004791;-5.634621;-4.335921;1.725083
20.145203;0.004791;-6.029240;-4.433660;1.927891
20.150024;0.004822;-6.368881;-4.555833;2.083050
20.154816;0.004791;-6.670648;-4.658458;2.174680
20.159607;0.004791;-6.797708;-4.820948;2.430022
20.164429;0.004822;-6.844134;-5.079955;2.741563
20.169220;0.004791;-7.156897;-5.467244;2.528982
20.174011;0.004791;-7.111693;-5.689599;2.365270
20.178802;0.004791;-6.972416;-5.578421;2.267532
20.183624;0.004822;-6.823365;-5.512448;2.212554
20.188416;0.004791;-6.588792;-5.566204;2.151467
20.193207;0.004791;-6.295577;-5.677382;2.116037
20.197998;0.004791;-6.024353;-5.793446;2.111150
20.202820;0.004822;-5.769011;-5.848424;2.095268
20.207611;0.004791;-5.595526;-5.947384;2.120924
20.212402;0.004791;-5.677382;-6.042679;2.214997
20.217224;0.004822;-5.820324;-6.102544;2.241875
20.222015;0.004791;-5.931501;-6.159965;2.277306
20.226807;0.004791;-6.061005;-6.279695;2.359162
20.231598;0.004791;-5.924171;-6.532593;2.419026
20.236420;0.004822;-6.256482;-6.331007;2.547308
20.241211;0.004791;-7.215540;-5.830098;2.509434
20.246002;0.004791;-7.599164;-5.808107;2.463009
20.250824;0.004822;-7.952244;-5.893628;2.553417
20.255615;0.004791;-8.354193;-6.141639;2.547308
20.260406;0.004791;-8.685282;-6.221052;2.525317
20.265198;0.004791;-8.930850;-6.255260;2.477669
20.270020;0.004822;-9.039584;-6.372546;2.411696
20.274811;0.004791;-8.956506;-6.392094;2.276084
20.279602;0.004791;-8.691391;-6.332229;2.111150
20.284393;0.004791;-8.310211;-6.249151;1.955990
20.289215;0.004822;-7.640702;-6.291912;1.750740
20.294006;0.004791;-7.011511;-6.260147;1.591915
20.298798;0.004791;-7.132463;-5.929058;1.754405
20.303619;0.004822;-6.825808;-5.633399;1.620015
20.308411;0.004791;-6.438520;-5.462357;1.550376
20.313202;0.004791;-6.152635;-5.385388;1.490511
20.317993;0.004791;-5.937610;-5.254663;1.374447
20.322815;0.004822;-5.486792;-5.216789;1.056797
20.327606;0.004791;-5.209459;-5.082399;0.879646
20.332397;0.004791;-5.518557;-4.882035;1.044580
20.337189;0.004791;-5.418375;-4.746423;0.940732
20.342010;0.004822;-5.215567;-4.603480;0.842994
20.346802;0.004791;-5.183802;-4.497190;0.467923
20.351593;0.004791;-5.092173;-4.398230;0.188146
20.356415;0.004822;-4.973665;-4.265061;0.194255
20.361206;0.004791;-4.836831;-4.013385;0.238237
20.365997;0.004791;-4.680449;-3.760486;0.241903
20.370819;0.004822;-4.533842;-3.576005;0.338419
20.375610;0.004791;-4.506964;-3.353650;0.423940
20.380402;0.004791;-4.466647;-3.207043;0.444710
20.385193;0.004791;-4.307822;-3.270572;0.510683
20.390015;0.004822;-3.863112;-3.578449;0.481362
20.394806;0.004791;-3.081204;-3.920533;0.244346
20.399597;0.004791;-2.927266;-3.836234;0.464258
20.404388;0.004791;-3.210708;-3.343876;0.856433
20.409210;0.004822;-3.108082;-2.990796;0.762360
20.414001;0.004791;-2.894279;-2.966362;0.733038
20.418793;0.004791;-2.816089;-3.171612;0.744034
20.423584;0.004791;-2.825863;-3.268129;0.403171
20.428406;0.004822;-2.684142;-2.758667;0.282220
20.433197;0.004791;-2.379931;-2.131920;0.282220
20.437988;0.004791;-2.119702;-1.826487;0.162490
20.442810;0.004822;-1.965764;-1.676214;0.050091
20.447601;0.004791;-1.842370;-1.638341;0.056200
20.452393;0.004791;-1.738522;-1.667662;0.091630
20.457184;0.004791;-1.595580;-1.610241;0.107512
20.462006;0.004822;-1.475850;-1.565037;0.146608
20.466797;0.004791;-1.554041;-1.587028;0.326202
20.471588;0.004791;-1.692097;-1.624902;0.576657
20.476379;0.004791;-1.709201;-1.629788;0.720821
20.481201;0.004822;-1.665219;-1.527163;0.763582
20.485992;0.004791;-1.595580;-1.382999;0.770912
20.490784;0.004791;-1.534493;-1.220509;0.769690
20.495605;0.004822;-1.459968;-1.084897;0.823446
20.500397;0.004791;-1.494176;-1.023810;0.899194
20.505188;0.004791;-1.665219;-1.058019;0.967611
20.509979;0.004791;-1.852143;-1.137431;1.100779
20.514801;0.004822;-1.944995;-1.143540;1.315804
20.519592;0.004791;-1.924226;-1.065349;1.441642
20.524384;0.004791;-1.798387;-0.962724;1.403768
20.529205;0.004822;-1.698205;-0.875981;1.236391
20.533997;0.004791;-1.877800;-0.952950;1.134988
20.538788;0.004791;-2.151467;-1.160644;1.170418
20.543579;0.004791;-2.224771;-1.439199;1.208291
20.548401;0.004822;-1.704314;-1.696984;0.796568
20.553192;0.004791;-0.938289;-2.001195;-0.012217
20.557983;0.004791;-1.543046;-1.899791;0.327424
20.562775;0.004791;-1.952325;-1.461190;0.572992
20.567596;0.004822;-1.929112;-1.199739;0.340863
20.572388;0.004791;-1.944995;-1.128879;0.191812
20.577179;0.004791;-1.869248;-1.127657;0.152716
20.582001;0.004822;-1.649336;-1.306030;0.175929
20.586792;0.004791;-1.480737;-2.561969;0.378736
20.591583;0.004791;-1.177748;-2.856406;0.216246
20.596375;0.004791;-1.018923;-1.777618;0.141721
20.601196;0.004822;-1.142318;-0.883311;0.592539
20.605988;0.004791;-1.141096;-0.619417;0.656069
20.610779;0.004791;-1.325578;-0.659734;0.641409
20.615570;0.004791;-1.629788;-0.701273;0.616974
20.620392;0.004822;-2.006081;-0.676839;0.580322
20.625183;0.004791;-2.348166;-0.635300;0.551000
20.629974;0.004791;-2.576630;-0.646295;0.540005
20.634796;0.004822;-2.670703;-0.663400;0.509462
20.639587;0.004791;-2.645046;-0.691499;0.459371
20.644379;0.004791;-2.531426;-0.706160;0.381180
20.649170;0.004791;-2.338392;-0.634078;0.182038
20.653992;0.004822;-2.058616;-0.477697;-0.064752
20.658783;0.004791;-1.747075;-0.296881;-0.233351
20.663574;0.004791;-1.429425;-0.109956;-0.313985
20.668365;0.004791;-1.163087;0.006109;-0.360410
20.673187;0.004822;-1.001819;0.063530;-0.406836
20.677979;0.004791;-0.926072;0.084299;-0.465479
20.682770;0.004791;-0.915076;0.070860;-0.526566
20.687592;0.004822;-0.951728;0.054978;-0.530231
20.692383;0.004791;-1.023810;0.070860;-0.366519
20.697174;0.004791;-1.154535;0.064752;-0.270002
20.701965;0.004791;-1.425759;-0.036652;-0.239459
20.706787;0.004822;-1.849700;-0.172264;-0.199142
20.711578;0.004791;-2.221106;-0.288328;-0.129503
20.716370;0.004791;-2.519208;-0.434936;-0.070860
20.721191;0.004822;-2.790432;-0.634078;0.073304
20.725983;0.004791;-2.757446;-0.781908;0.272446
20.730774;0.004791;-2.852741;-0.959058;0.045204
20.735565;0.004791;-2.431244;-0.998154;0.079412
20.740387;0.004822;-1.927891;-0.989602;0.030543
20.745178;0.004791;-1.674992;-0.973719;0.010996
20.749969;0.004791;-1.560150;-0.995710;0.070860
20.754761;0.004791;-1.546711;-1.023810;0.140499
20.759583;0.004822;-1.600467;-0.998154;0.164934
20.764374;0.004791;-1.668884;-0.956615;0.134390
20.769165;0.004791;-1.723862;-0.934624;0.134390
20.773987;0.004822;-1.765401;-0.910189;0.171042
20.778778;0.004791;-1.844813;-0.957837;0.130725
20.783569;0.004791;-1.890017;-1.108110;0.092852
20.788361;0.004791;-1.865582;-1.291369;0.116064
20.793182;0.004822;-1.795944;-1.506394;0.200364
20.797974;0.004791;-1.743409;-1.699427;0.324980
20.802765;0.004791;-1.750740;-1.849700;0.438601
20.807556;0.004791;-1.803274;-1.992642;0.575435
20.812378;0.004822;-1.864361;-2.130698;0.673173
20.817169;0.004791;-1.953547;-2.184454;0.693943
20.821960;0.004791;-2.009747;-1.819157;0.646295
20.826782;0.004822;-1.946217;-1.462411;0.553444
20.831573;0.004791;-1.909565;-1.303586;0.378736
20.836365;0.004791;-1.902234;-1.332908;0.111177
20.841156;0.004791;-2.037846;-1.602910;-0.164934
20.845978;0.004822;-2.307849;-1.872913;-0.357967
20.850769;0.004791;-2.658486;-2.172237;-0.444710
20.855560;0.004791;-3.094643;-2.709798;-0.412945
20.860382;0.004822;-3.745826;-3.689626;-0.419054
20.865173;0.004791;-4.373795;-5.013982;-0.618196
20.869965;0.004791;-5.015204;-6.227160;-0.907746
20.874756;0.004791;-5.881411;-7.463551;-1.028697
20.879578;0.004822;-6.772052;-9.299812;-1.260826
20.884369;0.004791;-7.312057;-10.743898;-1.544267
20.889160;0.004791;-7.309613;-10.663264;-1.715310
20.893951;0.004791;-6.498384;-8.822116;-1.644449
20.898773;0.004822;-5.282763;-5.960823;-1.281595
20.903564;0.004791;-4.313930;-3.505145;-0.697608
20.908356;0.004791;-3.759265;-2.156354;-0.108734
20.913177;0.004822;-3.455054;-1.533272;0.205251
20.917969;0.004791;-3.298672;-1.215622;0.289550
20.922760;0.004791;-3.164282;-0.955393;0.226020
20.927551;0.004791;-3.009122;-0.725708;0.058643
20.932373;0.004822;-2.816089;-0.642630;0.039095
20.937164;0.004791;-2.621834;-0.607200;0.100182
20.941956;0.004791;-2.428800;-0.480140;0.078191
20.946747;0.004791;-2.191784;-0.244346;-0.065973
20.951569;0.004822;-1.899791;0.051313;-0.221133
20.956360;0.004791;-1.606576;0.348193;-0.355524
20.961151;0.004791;-1.328021;0.586431;-0.486249
20.965973;0.004822;-1.105666;0.758695;-0.621861
20.970764;0.004791;-1.059240;0.726930;-0.786794
20.975555;0.004791;-1.199739;0.333532;-0.824668
20.980347;0.004791;-1.334130;-0.185703;-0.728151
20.985168;0.004822;-1.346347;-0.459371;-0.660956
20.989960;0.004791;-1.384221;-0.520457;-0.682947
20.994751;0.004791;-1.521054;-0.581544;-0.678060
20.999573;0.004822;-1.637119;-0.598648;-0.604757
21.004364;0.004791;-1.714088;-0.608422;-0.519235
21.009155;0.004791;-1.747075;-0.624304;-0.438601
21.013947;0.004791;-1.690875;-0.642630;-0.349415
21.018768;0.004822;-1.587028;-0.610865;-0.255342
21.023560;0.004791;-1.527163;-0.521679;-0.200364
21.028351;0.004791;-1.479516;-0.426384;-0.200364
21.033142;0.004791;-1.425759;-0.327424;-0.217468
21.037964;0.004822;-1.446529;-0.245568;-0.274889
21.042755;0.004791;-1.546711;-0.183260;-0.335976
21.047546;0.004791;-1.681101;-0.194255;-0.392175
21.052368;0.004822;-1.765401;-0.278555;-0.470366
21.057159;0.004791;-1.819157;-0.372628;-0.540005
21.061951;0.004791;-1.837483;-0.376293;-0.486249
21.066742;0.004791;-1.783726;-0.312763;-0.409280
21.071564;0.004822;-1.679879;-0.243124;-0.367741
21.076355;0.004791;-1.601689;-0.186925;-0.349415
21.081146;0.004791;-1.535715;-0.180816;-0.315206
21.085938;0.004791;-1.492955;-0.230907;-0.279776
21.090759;0.004822;-1.456303;-0.324980;-0.256563
21.095551;0.004791;-1.417207;-0.410501;-0.215025
21.100342;0.004791;-1.380555;-0.454484;-0.185703
21.105164;0.004822;-1.342682;-0.455705;-0.163712
21.109955;0.004791;-1.299921;-0.433714;-0.150273
21.114746;0.004791;-1.262048;-0.416610;-0.139277
21.119537;0.004791;-1.209513;-0.437380;-0.131947
21.124359;0.004822;-1.154535;-0.431271;-0.172264
21.129150;0.004791;-1.061684;-0.357967;-0.237016
21.133942;0.004791;-0.905302;-0.205251;-0.300546
21.138733;0.004791;-0.726930;-0.039095;-0.361632
21.143555;0.004822;-0.568105;0.059865;-0.398284
21.148346;0.004791;-0.464258;0.050091;-0.459371
21.153137;0.004791;-0.405615;-0.009774;-0.510683
21.157959;0.004822;-0.368963;-0.054978;-0.542448
21.162750;0.004791;-0.332311;-0.078191;-0.569326
21.167542;0.004791;-0.317650;-0.083078;-0.582765
21.172333;0.004791;-0.312763;-0.097738;-0.575435
21.177155;0.004822;-0.323759;-0.150273;-0.563218
21.181946;0.004791;-0.324980;-0.229685;-0.538783
21.186737;0.004791;-0.321315;-0.270002;-0.509462
21.191559;0.004822;-0.339641;-0.248011;-0.476475
21.196350;0.004791;-0.346971;-0.208916;-0.444710
21.201141;0.004791;-0.335976;-0.134390;-0.381180
21.205933;0.004791;-0.324980;-0.050091;-0.335976
21.210754;0.004822;-0.282220;0.008552;-0.337198
21.215546;0.004791;-0.226020;0.065973;-0.322537
21.220337;0.004791;-0.200364;0.166155;-0.280998
21.225128;0.004791;-0.215025;0.261450;-0.255342
21.229950;0.004822;-0.227242;0.326202;-0.239459
21.234741;0.004791;-0.270002;0.357967;-0.210138
21.239532;0.004791;-0.357967;0.355524;-0.168599
21.244354;0.004822;-0.472810;0.327424;-0.125838
21.249146;0.004791;-0.582765;0.284663;-0.095295
21.253937;0.004791;-0.660956;0.278555;-0.048869
21.258728;0.004791;-0.701273;0.271224;-0.070860
21.263550;0.004822;-0.704938;0.211359;-0.144164
21.268341;0.004791;-0.711047;0.090408;-0.240681
21.273132;0.004791;-0.731817;0.040317;-0.180816
21.277924;0.004791;-0.719599;0.108734;-0.090408
21.282745;0.004822;-0.665843;0.086743;-0.084299
21.287537;0.004791;-0.596204;-0.020769;-0.089186
21.292328;0.004791;-0.570548;-0.089186;-0.134390
21.297150;0.004822;-0.565661;-0.085521;-0.123395
21.301941;0.004791;-0.576657;-0.073304;-0.069639
21.306732;0.004791;-0.569326;-0.129503;-0.046426
21.311523;0.004791;-0.489914;-0.239459;-0.039095
21.316345;0.004822;-0.392175;-0.344528;-0.073304
21.321136;0.004791;-0.295659;-0.348193;-0.092852
21.325928;0.004791;-0.179594;-0.263894;-0.119730
21.330750;0.004822;-0.068417;-0.140499;-0.149051
21.335541;0.004791;-0.059865;-0.030543;-0.095295
21.340332;0.004791;-0.039095;0.085521;0.003665
21.345123;0.004791;0.017104;0.105069;0.018326
21.349945;0.004822;0.097738;0.025656;-0.034208
21.354736;0.004791;0.175929;-0.120951;-0.101404
21.359528;0.004791;0.226020;-0.295659;-0.145386
21.364319;0.004791;0.230907;-0.470366;-0.186925
21.369141;0.004822;0.114843;-0.635300;-0.279776
21.373932;0.004791;-0.177151;-0.736703;-0.465479
21.378723;0.004791;-0.579100;-0.722043;-0.505796
21.383545;0.004822;-0.850324;-0.656069;-0.445932
21.388336;0.004791;-0.823446;-0.608422;-0.452040
21.393127;0.004791;-0.673173;-0.747699;-0.408058
21.397919;0.004791;-0.459371;-0.853990;-0.260229
21.402740;0.004822;-0.109956;-0.869872;-0.206472
21.407532;0.004791;0.271224;-0.769690;-0.300546
21.412323;0.004791;0.544892;-0.586431;-0.382402
21.417114;0.004791;0.667065;-0.373850;-0.393397
21.421936;0.004822;0.718378;-0.227242;-0.367741
21.426727;0.004791;0.604757;-0.075747;-0.362854
21.431519;0.004791;0.448375;-0.004887;-0.438601
21.436340;0.004822;0.263894;0.021991;-0.552222
21.441132;0.004791;0.301767;-0.010996;-0.570548
21.445923;0.004791;0.531453;-0.042761;-0.470366
21.450714;0.004791;0.907746;-0.045204;-0.408058
21.455536;0.004822;1.358564;0.063530;-0.411723
21.460327;0.004791;1.819157;0.378736;-0.409280
21.465118;0.004791;1.738522;1.062906;-0.346971
21.469940;0.004822;0.623083;2.021964;-0.370184
21.474731;0.004791;-0.546114;2.783102;-0.470366
21.479523;0.004791;-1.182635;2.916271;-0.551000
21.484314;0.004791;-1.372003;2.466674;-0.570548
21.489136;0.004822;-1.265713;1.778840;-0.664621
21.493927;0.004791;-1.087340;1.103223;-0.883311
21.498718;0.004791;-0.963945;0.625526;-0.916298
21.503510;0.004791;-0.829555;0.404393;-0.850324
21.508331;0.004822;-0.728151;0.329867;-0.857655
21.513123;0.004791;-0.592539;0.320093;-0.926072
21.517914;0.004791;-0.376293;0.235794;-0.982271
21.522736;0.004822;-0.139277;0.105069;-1.014036
21.527527;0.004791;0.020769;-0.004887;-1.020145
21.532318;0.004791;0.076969;-0.009774;-0.961502
21.537109;0.004791;0.051313;0.072082;-0.926072
21.541931;0.004822;0.036652;0.116064;-0.928515
21.546722;0.004791;0.123395;0.118508;-0.952950
21.551514;0.004791;0.306654;0.076969;-0.972497
21.556305;0.004791;0.514349;-0.012217;-0.974941
21.561127;0.004822;0.707382;-0.085521;-0.992045
21.565918;0.004791;0.835664;-0.125838;-1.014036
21.570709;0.004791;0.916298;-0.135612;-1.015258
21.575531;0.004822;0.949285;-0.085521;-0.989602
