# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
25.343842;0.004974;-0.117720;-5.179680;-4.591080
25.348846;0.005005;-0.824040;-5.415120;-3.413880
25.353851;0.005005;-0.235440;-4.591080;-3.531600
25.358826;0.004974;0.706320;-4.473360;-2.707560
25.363831;0.005005;0.706320;-5.297400;-3.060720
25.368805;0.004974;0.824040;-5.532840;-4.120200
25.373810;0.005005;1.412640;-6.003720;-4.237920
25.378815;0.005005;1.765800;-5.650560;-4.473360
25.383789;0.004974;1.648080;-5.886000;-4.708800
25.388794;0.005005;1.059480;-5.768280;-5.179680
25.393799;0.005005;-0.706320;-5.415120;-6.121440
25.398773;0.004974;-0.353160;-5.061960;-5.415120
25.403778;0.005005;1.059480;-5.061960;-4.591080
25.408783;0.005005;1.648080;-5.179680;-4.473360
25.413757;0.004974;1.765800;-5.179680;-4.473360
25.418762;0.005005;0.706320;-5.179680;-5.650560
25.423767;0.005005;-0.353160;-4.826520;-6.827760
25.428741;0.004974;-1.059480;-4.591080;-7.651800
25.433746;0.005005;-1.412640;-4.237920;-7.887240
25.438721;0.004974;-3.649320;-3.767040;-8.946720
25.443726;0.005005;-1.765800;-3.178440;-8.475840
25.448730;0.005005;-1.765800;-2.943000;-7.534080
25.453705;0.004974;-3.060720;-2.472120;-7.180920
25.458710;0.005005;-3.531600;-2.118960;-7.887240
25.463684;0.004974;-3.296160;-2.589840;-8.946720
25.468689;0.005005;-2.589840;-3.178440;-9.888480
25.473663;0.004974;-1.648080;-2.943000;-11.065680
25.478668;0.005005;-1.059480;-3.296160;-11.889720
25.483673;0.005005;-0.470880;-3.884760;-11.889720
25.488647;0.004974;0.117720;-3.767040;-11.889720
25.493652;0.005005;0.470880;-3.767040;-11.183400
25.498627;0.004974;0.353160;-3.178440;-11.301120
25.503632;0.005005;0.706320;-2.472120;-11.065680
25.508606;0.004974;1.294920;-2.589840;-10.594800
25.513611;0.005005;1.412640;-3.178440;-10.477080
25.518616;0.005005;1.294920;-3.767040;-10.359360
25.523590;0.004974;0.706320;-4.002480;-10.359360
25.528595;0.005005;0.353160;-4.237920;-10.123920
25.533569;0.004974;-0.470880;-4.237920;-9.535320
25.538574;0.005005;-1.412640;-4.002480;-8.711280
25.543549;0.004974;-2.236680;-4.002480;-7.769520
25.548553;0.005005;-2.472120;-4.355640;-7.180920
25.553558;0.005005;-2.472120;-4.237920;-6.827760
25.558533;0.004974;-2.354400;-4.591080;-6.710040
25.563538;0.005005;-2.118960;-4.826520;-6.592320
25.568512;0.004974;-1.530360;-5.061960;-7.416360
25.573517;0.005005;-0.941760;-5.179680;-7.769520
25.578491;0.004974;-0.470880;-5.179680;-8.122680
25.583496;0.005005;-0.353160;-5.179680;-8.475840
25.588470;0.004974;0.117720;-5.061960;-8.711280
25.593475;0.005005;0.353160;-5.297400;-9.182160
25.598480;0.005005;1.059480;-5.297400;-9.182160
25.603455;0.004974;1.294920;-5.297400;-9.653040
25.608459;0.005005;1.177200;-4.944240;-9.888480
25.613434;0.004974;1.059480;-4.473360;-9.299880
25.618439;0.005005;1.294920;-4.591080;-8.946720
25.623444;0.005005;1.177200;-4.120200;-8.829000
25.628418;0.004974;0.588600;-3.413880;-9.182160
25.633423;0.005005;0.235440;-3.296160;-9.535320
25.638397;0.004974;0.353160;-3.060720;-9.535320
25.643402;0.005005;0.353160;-2.472120;-9.064440
25.648407;0.005005;0.000000;-2.236680;-8.829000
25.653381;0.004974;0.000000;-2.001240;-8.475840
25.658386;0.005005;0.000000;-1.883520;-8.475840
25.663361;0.004974;0.117720;-1.883520;-7.887240
25.668365;0.005005;-0.588600;-2.118960;-7.534080
25.673340;0.004974;-0.941760;-2.236680;-7.180920
25.678345;0.005005;-0.941760;-2.236680;-6.827760
25.683350;0.005005;-0.706320;-2.354400;-7.180920
25.688324;0.004974;-0.706320;-2.236680;-7.416360
25.693329;0.005005;-0.824040;-2.707560;-7.769520
25.698334;0.005005;-1.059480;-2.354400;-8.004960
25.703308;0.004974;-1.059480;-2.236680;-8.122680
25.708313;0.005005;-1.177200;-2.236680;-8.240400
25.713287;0.004974;-0.941760;-2.354400;-8.358120
25.718292;0.005005;-0.706320;-2.472120;-8.358120
25.723297;0.005005;-0.824040;-2.472120;-8.358120
25.728271;0.004974;-0.353160;-2.236680;-8.240400
25.733276;0.005005;-0.470880;-2.236680;-8.358120
25.738251;0.004974;-0.470880;-2.118960;-8.358120
25.743256;0.005005;-0.470880;-2.118960;-8.240400
25.748230;0.004974;-0.470880;-2.118960;-8.122680
25.753235;0.005005;-0.353160;-2.001240;-7.887240
25.758209;0.004974;-0.353160;-2.001240;-7.769520
25.763214;0.005005;-0.235440;-1.883520;-7.769520
25.768188;0.004974;-0.824040;-1.883520;-7.651800
25.773193;0.005005;-0.706320;-2.118960;-7.298640
25.778198;0.005005;-0.470880;-2.001240;-7.180920
25.783173;0.004974;-0.706320;-2.118960;-7.180920
25.788177;0.005005;-0.706320;-2.118960;-7.651800
25.793182;0.005005;-0.706320;-2.236680;-7.887240
25.798157;0.004974;-0.470880;-2.118960;-7.887240
25.803131;0.004974;-0.235440;-2.118960;-8.004960
25.808136;0.005005;-0.588600;-2.001240;-8.358120
25.813141;0.005005;-1.059480;-1.883520;-8.475840
25.818115;0.004974;-1.294920;-1.883520;-8.946720
25.823120;0.005005;-0.941760;-1.883520;-9.064440
25.828125;0.005005;-1.059480;-1.883520;-9.064440
25.833099;0.004974;-1.059480;-1.883520;-9.182160
25.838104;0.005005;-1.177200;-1.883520;-8.946720
25.843079;0.004974;-1.177200;-1.883520;-8.829000
25.848083;0.005005;-1.177200;-1.883520;-8.475840
25.853088;0.005005;-1.530360;-1.883520;-8.475840
25.858063;0.004974;-1.648080;-1.883520;-8.475840
25.863068;0.005005;-1.765800;-1.883520;-8.475840
25.868042;0.004974;-1.648080;-1.648080;-8.358120
25.873047;0.005005;-1.294920;-1.412640;-8.358120
25.878052;0.005005;-1.294920;-1.294920;-8.358120
25.883026;0.004974;-0.824040;-0.824040;-8.593560
25.888031;0.005005;-1.177200;-0.470880;-8.711280
25.893036;0.005005;-1.530360;-0.588600;-8.711280
25.898010;0.004974;-1.648080;-0.706320;-8.829000
25.903015;0.005005;-1.648080;-1.294920;-8.946720
25.907990;0.004974;-1.648080;-1.294920;-9.064440
25.912994;0.005005;-1.412640;-1.530360;-9.770760
25.917969;0.004974;-0.706320;-1.412640;-10.241640
25.922974;0.005005;0.235440;-1.412640;-11.183400
25.927948;0.004974;0.470880;-1.530360;-11.654280
25.932953;0.005005;0.588600;-1.648080;-11.889720
25.937927;0.004974;0.470880;-1.765800;-11.183400
25.942932;0.005005;0.353160;-2.001240;-10.359360
25.947906;0.004974;-0.353160;-2.236680;-9.535320
25.952911;0.005005;-0.706320;-2.118960;-8.593560
25.957916;0.005005;-1.177200;-1.883520;-7.534080
25.962891;0.004974;-1.530360;-1.059480;-7.180920
25.967896;0.005005;-1.648080;-0.470880;-6.945480
25.972870;0.004974;-1.883520;-0.117720;-7.063200
25.977875;0.005005;-2.001240;0.235440;-7.298640
25.982880;0.005005;-1.883520;0.353160;-7.416360
25.987854;0.004974;-2.001240;0.235440;-7.887240
25.992859;0.005005;-2.001240;0.588600;-8.240400
25.997833;0.004974;-2.236680;2.236680;-9.064440
26.002838;0.005005;-2.236680;2.472120;-9.653040
26.007812;0.004974;-2.354400;1.412640;-10.241640
26.012817;0.005005;-2.707560;-0.235440;-10.830240
26.017792;0.004974;-2.236680;-1.530360;-10.712520
26.022797;0.005005;-1.648080;-1.412640;-10.477080
26.027802;0.005005;-1.177200;-1.412640;-10.241640
26.032776;0.004974;-1.177200;-0.941760;-10.006200
26.037781;0.005005;-1.648080;-0.353160;-9.770760
26.042786;0.005005;-1.765800;-0.941760;-9.417600
26.047760;0.004974;-1.765800;-1.294920;-8.946720
26.052765;0.005005;-1.648080;-1.059480;-8.946720
26.057739;0.004974;-1.294920;-1.412640;-8.829000
26.062744;0.005005;-0.824040;-1.648080;-8.946720
26.067749;0.005005;-0.353160;-1.648080;-9.182160
26.072723;0.004974;-0.353160;-1.765800;-9.182160
26.077728;0.005005;-0.706320;-1.648080;-8.829000
26.082703;0.004974;-1.059480;-1.648080;-8.593560
26.087708;0.005005;-1.294920;-1.648080;-8.593560
26.092712;0.005005;-1.530360;-0.941760;-8.475840
26.097717;0.005005;-1.530360;-0.824040;-8.711280
26.102692;0.004974;-2.236680;1.765800;-9.535320
26.107697;0.005005;-2.589840;1.059480;-9.417600
26.112671;0.004974;-3.178440;0.588600;-9.535320
26.117676;0.005005;-2.589840;-0.588600;-9.064440
26.122681;0.005005;-2.236680;-1.059480;-9.064440
26.127655;0.004974;-1.177200;-0.941760;-9.535320
26.132660;0.005005;-1.294920;-0.588600;-9.770760
26.137634;0.004974;-1.530360;-0.235440;-10.006200
26.142639;0.005005;-1.648080;-0.117720;-10.006200
26.147644;0.005005;-1.765800;0.000000;-9.535320
26.152618;0.004974;-1.765800;0.117720;-8.946720
26.157623;0.005005;-1.765800;0.117720;-8.829000
26.162598;0.004974;-1.765800;0.000000;-8.711280
26.167603;0.005005;-1.765800;-0.353160;-8.829000
26.172607;0.005005;-1.883520;-0.824040;-8.711280
26.177582;0.004974;-1.883520;-0.941760;-8.711280
26.182587;0.005005;-2.001240;-0.706320;-8.829000
26.187592;0.005005;-1.883520;-0.824040;-8.946720
26.192566;0.004974;-1.883520;-0.588600;-9.182160
26.197571;0.005005;-2.118960;-0.706320;-8.946720
26.202545;0.004974;-2.118960;-0.706320;-8.829000
26.207550;0.005005;-2.118960;-0.706320;-8.593560
26.212524;0.004974;-2.118960;-0.470880;-8.475840
26.217529;0.005005;-2.001240;-0.235440;-8.593560
26.222534;0.005005;-2.118960;-0.470880;-8.829000
26.227509;0.004974;-2.001240;-0.588600;-9.417600
26.232513;0.005005;-4.355640;6.003720;-12.007440
26.237518;0.005005;-4.473360;3.884760;-11.065680
26.242493;0.004974;-3.413880;1.059480;-9.299880
26.247498;0.005005;-2.589840;-0.353160;-8.122680
26.252472;0.004974;-1.883520;-1.177200;-7.887240
26.257477;0.005005;-1.294920;-1.294920;-9.064440
26.262482;0.005005;-1.177200;-1.412640;-9.888480
26.267456;0.004974;-1.530360;-0.706320;-10.712520
26.272461;0.005005;-2.001240;-0.588600;-10.712520
26.277466;0.005005;-2.589840;-0.235440;-10.123920
26.282440;0.004974;-2.707560;0.000000;-9.535320
26.287445;0.005005;-2.707560;3.060720;-9.182160
26.292419;0.004974;-2.589840;2.472120;-8.711280
26.297424;0.005005;-2.707560;1.648080;-8.004960
26.302429;0.005005;-2.707560;0.000000;-7.887240
26.307404;0.004974;-2.707560;-0.824040;-8.240400
26.312408;0.005005;-2.707560;-0.470880;-9.299880
26.317383;0.004974;-2.825280;-0.235440;-9.770760
26.322388;0.005005;-3.060720;0.000000;-10.006200
26.327362;0.004974;-3.178440;-0.117720;-9.888480
26.332367;0.005005;-2.707560;0.235440;-10.241640
26.337372;0.005005;-2.354400;0.824040;-10.241640
26.342346;0.004974;-2.118960;1.177200;-9.770760
26.347351;0.005005;-2.001240;0.588600;-9.064440
26.352325;0.004974;-2.118960;0.235440;-9.064440
26.357330;0.005005;-2.118960;0.000000;-9.064440
26.362305;0.004974;-2.354400;-0.706320;-9.417600
26.367310;0.005005;-2.589840;-1.294920;-9.888480
26.372284;0.004974;-2.589840;0.117720;-10.241640
26.377289;0.005005;-2.236680;1.059480;-10.241640
26.382294;0.005005;-1.883520;1.530360;-10.123920
26.387268;0.004974;-1.883520;1.648080;-10.006200
26.392273;0.005005;-1.883520;1.765800;-9.535320
26.397247;0.004974;-1.883520;1.765800;-9.182160
26.402252;0.005005;-1.883520;2.001240;-8.711280
26.407227;0.004974;-1.883520;1.883520;-8.475840
26.412231;0.005005;-1.765800;2.118960;-8.358120
26.417206;0.004974;-1.765800;2.001240;-8.240400
26.422211;0.005005;-1.648080;2.001240;-8.122680
26.427216;0.005005;-1.530360;1.883520;-8.240400
26.432190;0.004974;-1.648080;1.765800;-8.358120
26.437195;0.005005;-1.412640;1.648080;-8.711280
26.442169;0.004974;-1.294920;1.648080;-8.829000
26.447174;0.005005;-1.530360;1.883520;-8.829000
26.452148;0.004974;-1.765800;1.883520;-8.475840
26.457153;0.005005;-1.765800;1.765800;-8.593560
26.462128;0.004974;-1.648080;1.765800;-8.475840
26.467133;0.005005;-1.412640;1.765800;-8.711280
26.472107;0.004974;-1.530360;1.883520;-8.829000
26.477112;0.005005;-1.059480;1.883520;-8.711280
26.482086;0.004974;-1.412640;1.883520;-8.711280
26.487091;0.005005;-1.412640;1.765800;-8.475840
26.492096;0.005005;-1.059480;1.765800;-8.475840
26.497070;0.004974;-1.412640;1.765800;-8.593560
26.502075;0.005005;-1.412640;1.648080;-8.475840
26.507050;0.004974;-0.824040;1.765800;-8.475840
26.512054;0.005005;-0.588600;1.883520;-8.475840
26.517029;0.004974;-0.235440;2.236680;-8.475840
26.522034;0.005005;-0.706320;2.707560;-8.829000
26.527008;0.004974;-0.706320;2.825280;-8.829000
26.532013;0.005005;-0.706320;3.178440;-8.829000
26.536987;0.004974;-0.470880;3.060720;-9.535320
26.541992;0.005005;-0.470880;2.589840;-9.770760
26.546997;0.005005;-0.235440;2.236680;-9.888480
26.551971;0.004974;0.000000;1.883520;-10.123920
26.556976;0.005005;0.117720;1.648080;-9.770760
26.561951;0.004974;0.117720;1.765800;-10.006200
26.566956;0.005005;0.353160;2.001240;-10.006200
26.571930;0.004974;0.235440;2.001240;-10.006200
26.576935;0.005005;0.235440;2.236680;-10.006200
26.581940;0.005005;0.117720;2.118960;-10.123920
26.586914;0.004974;0.824040;2.118960;-9.299880
26.591919;0.005005;0.470880;2.001240;-8.711280
26.596893;0.004974;0.235440;2.118960;-8.475840
26.601898;0.005005;0.470880;2.589840;-8.593560
26.606873;0.004974;0.353160;2.589840;-8.593560
26.611877;0.005005;0.353160;2.707560;-8.946720
26.616882;0.005005;0.470880;2.589840;-8.711280
26.621857;0.004974;0.824040;2.707560;-8.946720
26.626862;0.005005;0.588600;2.825280;-8.711280
26.631836;0.004974;0.588600;2.943000;-8.711280
26.636841;0.005005;1.412640;3.178440;-8.946720
26.641815;0.004974;1.648080;3.060720;-9.064440
26.646820;0.005005;1.177200;2.589840;-9.417600
26.651825;0.005005;1.412640;2.472120;-9.299880
26.656799;0.004974;1.412640;2.354400;-9.417600
26.661804;0.005005;1.648080;2.354400;-9.770760
26.666779;0.004974;1.294920;2.472120;-9.770760
26.671783;0.005005;1.294920;2.354400;-9.770760
26.676788;0.005005;1.530360;2.472120;-9.888480
26.681763;0.004974;1.177200;2.472120;-9.653040
26.686768;0.005005;0.706320;2.707560;-9.182160
26.691742;0.004974;0.353160;2.472120;-8.829000
26.696747;0.005005;0.824040;2.354400;-8.593560
26.701721;0.004974;0.941760;2.354400;-8.475840
26.706726;0.005005;0.941760;2.354400;-8.358120
26.711700;0.004974;0.824040;2.354400;-8.475840
26.716705;0.005005;0.824040;2.236680;-8.711280
26.721680;0.004974;1.059480;2.118960;-8.711280
26.726685;0.005005;1.294920;2.236680;-8.358120
26.731689;0.005005;1.059480;2.118960;-8.240400
26.736664;0.004974;0.706320;2.118960;-8.240400
26.741669;0.005005;0.941760;2.118960;-8.358120
26.746643;0.004974;1.177200;2.236680;-8.711280
26.751648;0.005005;1.412640;2.236680;-9.535320
26.756653;0.005005;1.530360;2.236680;-9.770760
26.761627;0.004974;1.412640;2.118960;-10.123920
26.766632;0.005005;0.824040;2.001240;-10.123920
26.771606;0.004974;1.177200;2.236680;-9.417600
26.776611;0.005005;1.412640;2.354400;-9.064440
26.781586;0.004974;1.294920;2.236680;-8.946720
26.786591;0.005005;1.294920;2.589840;-8.122680
26.791565;0.004974;0.706320;2.236680;-8.829000
26.796570;0.005005;0.470880;2.001240;-8.711280
26.801544;0.004974;1.059480;2.001240;-8.711280
26.806549;0.005005;1.530360;1.883520;-8.711280
26.811523;0.004974;1.059480;1.883520;-8.593560
26.816528;0.005005;0.470880;2.236680;-8.475840
26.821503;0.004974;0.470880;2.118960;-8.475840
26.826508;0.005005;0.941760;2.001240;-8.475840
26.831512;0.005005;0.941760;2.001240;-8.829000
26.836487;0.004974;0.706320;2.001240;-8.593560
26.841492;0.005005;1.412640;2.118960;-8.475840
26.846497;0.005005;-0.235440;8.593560;-12.831480
26.851471;0.004974;-1.059480;4.120200;-11.183400
26.856476;0.005005;-0.706320;2.589840;-8.475840
26.861450;0.004974;-0.117720;2.236680;-8.475840
26.866455;0.005005;0.824040;0.588600;-9.182160
26.871429;0.004974;1.530360;0.588600;-9.770760
26.876434;0.005005;0.824040;1.412640;-10.241640
26.881439;0.005005;0.353160;1.530360;-10.006200
26.886414;0.004974;0.235440;1.412640;-9.182160
26.891418;0.005005;0.117720;1.648080;-9.182160
26.896393;0.004974;0.117720;1.765800;-9.182160
26.901398;0.005005;0.000000;1.883520;-9.182160
26.906372;0.004974;-0.117720;1.883520;-9.064440
26.911377;0.005005;-0.117720;1.883520;-8.829000
26.916382;0.005005;0.117720;1.883520;-9.182160
26.921356;0.004974;0.117720;1.648080;-9.182160
26.926361;0.005005;0.235440;1.648080;-8.946720
26.931335;0.004974;0.470880;1.648080;-8.711280
26.936340;0.005005;0.588600;1.765800;-8.711280
26.941315;0.004974;0.470880;1.883520;-9.064440
26.946320;0.005005;0.235440;1.648080;-9.417600
26.951324;0.005005;0.353160;1.765800;-8.946720
26.956299;0.004974;0.235440;1.883520;-9.182160
26.961304;0.005005;0.117720;1.883520;-8.946720
26.966309;0.005005;0.000000;1.765800;-9.299880
26.971283;0.004974;0.000000;1.883520;-9.182160
26.976288;0.005005;0.000000;1.883520;-9.182160
26.981262;0.004974;0.117720;1.765800;-9.182160
26.986267;0.005005;0.235440;1.883520;-9.299880
26.991241;0.004974;0.117720;2.001240;-9.064440
26.996246;0.005005;-0.470880;2.001240;-9.182160
27.001251;0.005005;-0.470880;2.001240;-9.417600
27.006226;0.004974;-0.353160;1.883520;-9.770760
27.011230;0.005005;-0.117720;1.648080;-9.653040
27.016205;0.004974;0.000000;1.765800;-9.888480
27.021210;0.005005;0.000000;1.883520;-9.299880
27.026184;0.004974;-0.235440;1.765800;-8.829000
27.031189;0.005005;-0.941760;1.883520;-7.651800
27.036194;0.005005;-1.177200;1.883520;-6.239160
27.041168;0.004974;-1.530360;2.001240;-6.474600
27.046173;0.005005;-0.941760;2.001240;-7.887240
27.051147;0.004974;-0.706320;2.001240;-8.829000
27.056152;0.005005;-0.824040;1.883520;-9.535320
27.061127;0.004974;-1.294920;1.765800;-9.535320
27.066132;0.005005;-1.530360;1.883520;-9.417600
27.071106;0.004974;-1.648080;1.765800;-9.653040
27.076111;0.005005;-2.001240;1.412640;-10.006200
27.081116;0.005005;-2.236680;1.059480;-10.241640
27.086090;0.004974;-2.236680;1.412640;-10.477080
27.091095;0.005005;-2.472120;1.530360;-10.712520
27.096069;0.004974;-2.472120;1.177200;-10.947960
27.101074;0.005005;-2.943000;-3.178440;-10.477080
27.106079;0.005005;-2.943000;-3.413880;-10.359360
27.111053;0.004974;-2.589840;-2.354400;-11.301120
27.116058;0.005005;-2.472120;-1.530360;-11.772000
27.121033;0.004974;-2.118960;-1.294920;-11.065680
27.126038;0.005005;-1.294920;0.235440;-10.594800
27.131042;0.005005;-0.941760;0.941760;-10.477080
27.136017;0.004974;-0.941760;1.412640;-10.359360
27.141022;0.005005;-0.824040;1.294920;-10.241640
27.146027;0.005005;-0.470880;1.530360;-9.770760
27.151001;0.004974;-0.824040;1.648080;-9.535320
27.156006;0.005005;-1.177200;2.001240;-8.946720
27.160980;0.004974;-1.530360;2.589840;-7.534080
27.165985;0.005005;-1.883520;1.765800;-6.474600
27.170959;0.004974;-2.001240;0.000000;-5.415120
27.175964;0.005005;-1.765800;-0.588600;-5.768280
27.180969;0.005005;-0.941760;-0.588600;-6.592320
27.185944;0.004974;-0.588600;-1.177200;-7.416360
27.190948;0.005005;-0.235440;-1.412640;-8.122680
27.195923;0.004974;-0.235440;-1.648080;-8.475840
27.200928;0.005005;-0.353160;-1.412640;-8.475840
27.205902;0.004974;-0.117720;-0.706320;-8.475840
27.210907;0.005005;0.000000;-0.941760;-8.593560
27.215881;0.004974;-0.235440;-1.059480;-8.358120
27.220886;0.005005;-0.353160;-1.294920;-8.829000
27.225861;0.004974;-1.177200;-1.294920;-9.182160
27.230865;0.005005;-0.235440;-1.294920;-8.946720
27.235840;0.004974;0.706320;-1.412640;-9.182160
27.240845;0.005005;0.117720;-1.059480;-9.770760
27.245819;0.004974;0.117720;-0.941760;-9.888480
27.250824;0.005005;0.588600;-1.059480;-10.123920
27.255798;0.004974;-0.117720;-1.177200;-10.477080
27.260803;0.005005;-0.470880;-1.412640;-10.594800
27.265808;0.005005;-1.059480;-1.059480;-11.183400
27.270782;0.004974;-0.470880;-1.059480;-10.712520
27.275787;0.005005;-0.235440;-1.294920;-9.888480
27.280762;0.004974;-0.117720;-1.530360;-9.417600
27.285767;0.005005;-0.117720;-1.648080;-9.182160
27.290771;0.005005;4.237920;-8.711280;-7.063200
27.295746;0.004974;3.178440;-5.415120;-7.180920
27.300751;0.005005;1.530360;-2.707560;-8.946720
27.305756;0.005005;-0.117720;-0.706320;-9.770760
