# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
37.387543;0.005005;-4.002480;-4.473360;-7.534080
37.392517;0.004974;-4.708800;-5.061960;-8.122680
37.397522;0.005005;-4.826520;-4.944240;-8.475840
37.402496;0.004974;-4.944240;-3.767040;-8.475840
37.407471;0.004974;-4.826520;-2.472120;-8.122680
37.412476;0.005005;-4.944240;-0.588600;-9.417600
37.417450;0.004974;-4.826520;0.470880;-9.299880
37.422455;0.005005;-4.708800;1.059480;-8.593560
37.427429;0.004974;-4.237920;1.412640;-8.122680
37.432404;0.004974;-4.473360;1.765800;-8.711280
37.437408;0.005005;-3.649320;2.001240;-9.182160
37.442413;0.005005;-2.707560;2.001240;-9.064440
37.447388;0.004974;-2.354400;2.707560;-10.123920
37.452393;0.005005;-2.825280;3.178440;-10.594800
37.457367;0.004974;-3.531600;2.943000;-10.594800
37.462341;0.004974;-3.767040;2.707560;-10.594800
37.467346;0.005005;-3.413880;3.296160;-11.418840
37.472321;0.004974;-4.591080;5.415120;-10.947960
37.477325;0.005005;-3.884760;4.708800;-11.889720
37.482300;0.004974;-3.649320;4.473360;-12.125160
37.487305;0.005005;-3.296160;3.649320;-11.654280
37.492310;0.005005;-3.178440;2.943000;-11.889720
37.497284;0.004974;-2.589840;2.589840;-11.889720
37.502289;0.005005;-2.236680;2.236680;-11.183400
37.507263;0.004974;-2.236680;1.530360;-10.359360
37.512268;0.005005;-2.001240;1.530360;-10.241640
37.517242;0.004974;-1.883520;1.765800;-9.770760
37.522247;0.005005;-1.883520;1.177200;-9.770760
37.527222;0.004974;-2.236680;0.353160;-10.006200
37.532227;0.005005;-2.236680;-0.588600;-10.947960
37.537201;0.004974;-2.354400;-1.294920;-11.065680
37.542206;0.005005;-2.589840;-2.001240;-10.594800
37.547180;0.004974;-2.472120;-2.707560;-10.477080
37.552155;0.004974;-1.883520;-2.589840;-9.653040
37.557159;0.005005;-2.001240;-2.118960;-8.829000
37.562134;0.004974;-2.001240;-0.588600;-8.358120
37.567139;0.005005;-1.883520;0.706320;-8.593560
37.572113;0.004974;-1.883520;1.294920;-8.593560
37.577118;0.005005;-1.883520;1.883520;-8.004960
37.582092;0.004974;-1.883520;1.883520;-7.298640
37.587097;0.005005;-2.118960;1.530360;-7.298640
37.592072;0.004974;-2.001240;1.765800;-7.769520
37.597076;0.005005;-1.883520;1.883520;-7.534080
37.602051;0.004974;-2.118960;2.001240;-7.298640
37.607056;0.005005;-2.001240;2.001240;-7.298640
37.612030;0.004974;-1.883520;2.118960;-7.887240
37.617035;0.005005;-2.118960;2.354400;-7.887240
37.622009;0.004974;-2.001240;2.472120;-8.122680
37.627014;0.005005;-1.883520;2.472120;-8.475840
37.631989;0.004974;-2.001240;2.118960;-8.946720
37.636993;0.005005;-2.118960;2.001240;-9.299880
37.641968;0.004974;-2.001240;2.001240;-8.711280
37.646973;0.005005;-1.883520;1.883520;-8.593560
37.651947;0.004974;-1.648080;1.765800;-8.475840
37.656952;0.005005;-1.883520;1.294920;-8.593560
37.661926;0.004974;-1.883520;1.177200;-8.475840
37.666931;0.005005;-1.883520;1.177200;-8.946720
37.671906;0.004974;-2.001240;1.530360;-9.653040
37.676910;0.005005;-1.648080;2.118960;-9.888480
37.681885;0.004974;-1.177200;2.472120;-9.888480
37.686859;0.004974;-0.706320;2.589840;-9.299880
37.691864;0.005005;-1.294920;2.118960;-8.829000
37.696838;0.004974;-1.530360;1.648080;-9.417600
37.701843;0.005005;-1.765800;1.530360;-10.359360
37.706818;0.004974;-1.765800;1.059480;-9.653040
37.711823;0.005005;-1.765800;0.588600;-9.770760
37.716797;0.004974;-1.883520;0.353160;-10.241640
37.721802;0.005005;-1.883520;0.353160;-11.301120
37.726776;0.004974;-2.472120;0.235440;-11.772000
37.731781;0.005005;-2.472120;-0.470880;-11.418840
37.736755;0.004974;-2.472120;-0.941760;-10.947960
37.741760;0.005005;-2.118960;-0.470880;-11.183400
37.746735;0.004974;-2.118960;-0.588600;-10.947960
37.751740;0.005005;-2.354400;-0.706320;-10.594800
37.756714;0.004974;-2.589840;-1.059480;-10.477080
37.761719;0.005005;-2.589840;-0.588600;-9.888480
37.766693;0.004974;-2.236680;-0.235440;-9.888480
37.771698;0.005005;-1.883520;-0.353160;-9.299880
37.776672;0.004974;-2.001240;0.000000;-8.711280
37.781647;0.004974;-1.883520;-0.470880;-8.711280
37.786652;0.005005;-2.001240;-0.706320;-8.946720
37.791626;0.004974;-2.236680;-0.941760;-9.653040
37.796631;0.005005;-1.765800;-0.941760;-10.006200
37.801605;0.004974;-1.412640;-1.412640;-9.770760
37.806610;0.005005;-0.706320;-2.236680;-9.888480
37.811584;0.004974;-0.470880;-2.354400;-10.947960
37.816589;0.005005;0.000000;-2.118960;-10.947960
37.821564;0.004974;0.824040;-2.001240;-8.358120
37.826569;0.005005;0.588600;-1.883520;-7.887240
37.831543;0.004974;-0.117720;-1.883520;-8.475840
37.836548;0.005005;0.000000;-2.236680;-8.829000
37.841522;0.004974;0.235440;-2.236680;-7.769520
37.846497;0.004974;0.117720;-2.118960;-7.180920
37.851501;0.005005;-0.235440;-2.001240;-7.651800
37.856476;0.004974;-0.235440;-2.001240;-7.769520
37.861481;0.005005;-0.117720;-2.472120;-8.004960
37.866455;0.004974;-0.353160;-2.354400;-8.122680
37.871460;0.005005;-0.470880;-2.236680;-8.122680
37.876434;0.004974;-0.706320;-2.118960;-8.240400
37.881439;0.005005;-1.059480;-2.001240;-8.358120
37.886414;0.004974;-1.177200;-1.765800;-8.829000
37.891418;0.005005;-0.941760;-1.765800;-9.064440
37.896393;0.004974;-0.470880;-1.765800;-9.417600
37.901398;0.005005;-0.353160;-1.765800;-9.888480
37.906372;0.004974;-0.706320;-1.765800;-9.888480
37.911377;0.005005;-0.824040;-1.765800;-10.123920
37.916351;0.004974;-1.059480;-1.765800;-10.241640
37.921356;0.005005;-1.294920;-1.648080;-9.888480
37.926331;0.004974;-1.530360;-1.765800;-9.535320
37.931335;0.005005;-1.648080;-1.883520;-9.770760
37.936340;0.005005;-1.765800;-2.001240;-9.653040
37.941315;0.004974;-2.001240;-1.648080;-9.182160
37.946320;0.005005;-1.883520;-1.530360;-8.711280
37.951294;0.004974;-1.648080;-1.648080;-8.475840
37.956299;0.005005;-1.294920;-1.765800;-8.475840
37.961273;0.004974;-0.706320;-1.765800;-8.358120
37.966278;0.005005;-1.059480;-1.765800;-8.240400
37.971252;0.004974;-0.706320;-1.765800;-8.240400
37.976257;0.005005;-0.470880;-1.765800;-8.475840
37.981232;0.004974;-1.059480;-1.765800;-8.946720
37.986237;0.005005;-1.412640;-1.530360;-9.417600
37.991211;0.004974;-1.648080;-1.530360;-9.888480
37.996185;0.004974;-1.765800;-0.941760;-9.770760
38.001190;0.005005;-1.883520;-0.941760;-9.653040
38.006195;0.005005;-1.883520;-0.941760;-9.182160
38.011169;0.004974;-2.118960;-0.941760;-9.064440
38.016144;0.004974;-2.354400;-1.294920;-9.182160
38.021149;0.005005;-2.472120;-1.530360;-9.653040
38.026154;0.005005;-3.296160;-1.412640;-10.241640
38.031128;0.004974;-2.943000;-1.412640;-10.359360
38.036102;0.004974;-2.354400;-1.883520;-10.477080
38.041107;0.005005;-2.236680;-2.354400;-10.477080
38.046082;0.004974;-2.236680;-2.707560;-10.947960
38.051086;0.005005;-2.001240;-2.943000;-11.536560
38.056061;0.004974;-1.883520;-3.060720;-11.889720
38.061035;0.004974;-1.883520;-3.296160;-11.889720
38.066040;0.005005;-1.883520;-2.589840;-12.242880
38.071045;0.005005;-1.648080;-2.354400;-11.301120
38.076019;0.004974;-1.177200;-2.118960;-10.241640
38.080994;0.004974;-0.353160;-2.354400;-8.593560
38.085999;0.005005;0.941760;-2.943000;-6.474600
38.090973;0.004974;1.530360;-2.354400;-5.768280
38.095978;0.005005;1.059480;-1.883520;-6.827760
38.100952;0.004974;0.353160;-1.294920;-8.475840
38.105927;0.004974;-0.117720;-0.824040;-9.417600
38.110931;0.005005;-0.588600;-0.824040;-9.535320
38.115906;0.004974;-1.177200;-1.177200;-9.770760
38.120911;0.005005;-1.765800;-1.294920;-9.770760
38.125885;0.004974;-1.765800;-1.059480;-9.182160
38.130859;0.004974;-1.765800;-0.470880;-8.358120
38.135864;0.005005;-1.059480;0.000000;-7.769520
38.140839;0.004974;-0.353160;-0.117720;-7.180920
38.145844;0.005005;0.235440;-0.235440;-6.474600
38.150818;0.004974;0.353160;-0.941760;-6.474600
38.155823;0.005005;0.353160;-1.412640;-7.063200
38.160797;0.004974;0.353160;-1.765800;-7.887240
38.165802;0.005005;0.824040;-2.354400;-8.711280
38.170807;0.005005;1.059480;-2.472120;-9.653040
38.175781;0.004974;0.941760;-2.825280;-10.594800
38.180786;0.005005;0.706320;-2.943000;-11.772000
38.185760;0.004974;0.941760;-3.060720;-12.713760
38.190765;0.005005;0.941760;-3.413880;-13.184640
38.195740;0.004974;0.588600;-3.531600;-13.537800
38.200714;0.004974;0.470880;-3.413880;-13.066920
38.205719;0.005005;0.000000;-3.296160;-12.831480
38.210724;0.005005;-0.117720;-3.060720;-11.889720
38.215698;0.004974;0.000000;-2.589840;-11.065680
38.220703;0.005005;-0.941760;-2.236680;-10.241640
38.225677;0.004974;-1.412640;-1.177200;-10.123920
38.230682;0.005005;-1.765800;-0.588600;-10.241640
38.235657;0.004974;-1.883520;-0.117720;-10.359360
38.240631;0.004974;-2.236680;0.470880;-10.359360
38.245636;0.005005;-2.236680;1.177200;-10.594800
38.250610;0.004974;-1.883520;1.412640;-10.359360
38.255615;0.005005;-1.177200;0.824040;-10.359360
38.260590;0.004974;-0.706320;0.706320;-10.123920
38.265594;0.005005;-0.353160;0.588600;-9.299880
38.270569;0.004974;-0.117720;0.470880;-8.711280
38.275574;0.005005;-0.235440;0.353160;-8.593560
38.280548;0.004974;-0.706320;0.706320;-8.475840
38.285522;0.004974;-0.824040;0.824040;-8.358120
38.290527;0.005005;-0.706320;0.941760;-8.358120
38.295502;0.004974;-1.059480;0.706320;-8.122680
38.300507;0.005005;-0.706320;0.588600;-7.769520
38.305481;0.004974;-0.588600;1.059480;-7.416360
38.310486;0.005005;-0.824040;1.648080;-7.651800
38.315460;0.004974;-0.353160;1.765800;-7.887240
38.320465;0.005005;-0.117720;1.883520;-7.180920
38.325439;0.004974;0.000000;1.648080;-6.945480
38.330444;0.005005;-0.117720;1.530360;-6.710040
38.335449;0.005005;-0.353160;1.530360;-6.710040
38.340424;0.004974;-0.117720;1.765800;-6.356880
38.345398;0.004974;0.000000;1.883520;-6.239160
38.350403;0.005005;0.000000;1.883520;-6.239160
38.355408;0.005005;-0.235440;1.883520;-6.356880
38.360382;0.004974;-0.470880;1.765800;-6.356880
38.365387;0.005005;0.000000;1.765800;-6.121440
38.370361;0.004974;0.235440;1.883520;-6.121440
38.375366;0.005005;0.470880;2.001240;-6.239160
38.380341;0.004974;0.706320;1.883520;-5.886000
38.385345;0.005005;0.824040;1.883520;-5.650560
38.390320;0.004974;0.824040;1.648080;-5.886000
38.395325;0.005005;0.824040;1.059480;-6.356880
38.400299;0.004974;0.588600;0.470880;-6.474600
38.405304;0.005005;0.235440;0.235440;-6.710040
38.410278;0.004974;0.000000;0.117720;-7.180920
38.415283;0.005005;0.000000;0.117720;-7.180920
38.420258;0.004974;0.000000;0.353160;-7.534080
38.425262;0.005005;0.000000;0.824040;-8.004960
38.430237;0.004974;0.000000;1.412640;-8.358120
38.435242;0.005005;0.000000;1.412640;-8.946720
38.440216;0.004974;0.000000;0.824040;-9.653040
38.445190;0.004974;0.117720;0.588600;-9.770760
38.450195;0.005005;-0.235440;0.588600;-10.006200
38.455170;0.004974;-0.353160;0.353160;-10.123920
38.460175;0.005005;-0.588600;0.117720;-10.359360
38.465149;0.004974;-0.824040;-0.117720;-10.359360
38.470154;0.005005;-0.588600;-0.470880;-10.359360
38.475128;0.004974;-0.235440;-0.353160;-10.359360
38.480133;0.005005;-0.235440;-0.470880;-10.359360
38.485107;0.004974;-0.470880;-0.588600;-8.946720
38.490112;0.005005;-0.941760;-0.706320;-11.183400
38.495087;0.004974;-1.177200;-0.824040;-12.242880
38.500092;0.005005;-0.824040;-1.059480;-11.065680
38.505066;0.004974;-0.353160;-0.824040;-10.712520
38.510071;0.005005;-0.235440;-0.353160;-10.006200
38.515045;0.004974;-0.706320;-0.117720;-10.123920
38.520050;0.005005;-0.824040;-0.353160;-10.477080
38.525024;0.004974;-1.059480;-0.470880;-10.594800
38.530029;0.005005;-1.177200;-0.470880;-10.594800
38.535004;0.004974;-1.059480;-0.706320;-10.477080
38.540009;0.005005;-1.059480;-0.588600;-10.594800
38.544983;0.004974;-1.059480;-0.353160;-10.477080
38.549988;0.005005;-0.706320;-0.117720;-10.477080
38.554962;0.004974;-0.706320;-0.117720;-10.359360
38.559937;0.004974;-0.706320;0.117720;-10.477080
38.564941;0.005005;-0.588600;0.117720;-10.477080
38.569916;0.004974;-0.470880;0.117720;-10.594800
38.574921;0.005005;-0.706320;-0.353160;-10.712520
38.579895;0.004974;-0.941760;-0.470880;-11.065680
38.584900;0.005005;-0.706320;-0.588600;-11.301120
38.589874;0.004974;-0.706320;-0.588600;-10.947960
38.594879;0.005005;-0.470880;-0.235440;-10.594800
38.599854;0.004974;-0.235440;0.000000;-10.241640
38.604858;0.005005;-0.235440;0.235440;-9.770760
38.609863;0.005005;-0.117720;0.470880;-9.417600
38.614838;0.004974;0.000000;0.941760;-8.946720
38.619812;0.004974;0.000000;1.059480;-8.711280
38.624817;0.005005;-0.235440;1.059480;-8.829000
38.629791;0.004974;-0.470880;0.824040;-8.711280
38.634796;0.005005;-0.470880;1.177200;-9.064440
38.639771;0.004974;-0.470880;1.294920;-8.711280
38.644745;0.004974;-0.706320;1.648080;-8.829000
38.649750;0.005005;-0.470880;1.530360;-8.829000
38.654724;0.004974;-0.235440;1.648080;-8.829000
38.659729;0.005005;-0.117720;1.765800;-8.593560
38.664703;0.004974;0.000000;1.765800;-8.475840
38.669708;0.005005;0.117720;1.765800;-8.475840
38.674683;0.004974;0.117720;1.883520;-8.829000
38.679688;0.005005;0.353160;1.765800;-8.711280
38.684662;0.004974;0.706320;2.001240;-9.182160
38.689636;0.004974;0.824040;2.236680;-9.064440
38.694641;0.005005;0.706320;2.118960;-9.064440
38.699615;0.004974;0.353160;2.001240;-9.417600
38.704620;0.005005;0.235440;2.001240;-9.770760
38.709595;0.004974;0.235440;2.001240;-10.006200
38.714600;0.005005;-0.117720;1.883520;-10.123920
38.719574;0.004974;-0.117720;2.001240;-10.123920
38.724579;0.005005;0.117720;2.354400;-10.123920
38.729553;0.004974;0.117720;2.001240;-11.301120
38.734558;0.005005;-0.588600;1.412640;-11.772000
38.739532;0.004974;-1.177200;0.824040;-11.772000
38.744537;0.005005;-1.177200;0.470880;-10.477080
38.749512;0.004974;-0.470880;0.117720;-9.653040
38.754517;0.005005;-0.117720;-0.235440;-9.182160
38.759491;0.004974;0.000000;0.117720;-8.829000
38.764496;0.005005;-0.117720;0.588600;-8.829000
38.769470;0.004974;-0.588600;1.059480;-8.946720
38.774445;0.004974;-0.941760;1.530360;-8.946720
38.779449;0.005005;-0.706320;1.765800;-8.946720
38.784424;0.004974;-0.706320;1.765800;-8.711280
38.789429;0.005005;-0.941760;1.883520;-8.593560
38.794403;0.004974;-1.059480;2.001240;-8.475840
38.799408;0.005005;-1.294920;1.883520;-8.240400
38.804382;0.004974;-1.530360;1.883520;-6.003720
38.809387;0.005005;-1.294920;0.824040;-6.239160
38.814362;0.004974;-1.412640;-0.117720;-7.769520
38.819366;0.005005;-0.706320;-0.235440;-8.829000
38.824341;0.004974;-0.353160;-0.117720;-9.182160
38.829346;0.005005;-0.470880;-0.117720;-9.770760
38.834320;0.004974;-1.177200;0.117720;-10.006200
38.839325;0.005005;-1.177200;0.117720;-9.888480
38.844299;0.004974;-1.059480;0.117720;-9.535320
38.849304;0.005005;-1.059480;0.117720;-9.770760
38.854279;0.004974;-0.706320;0.235440;-9.888480
38.859283;0.005005;-0.353160;0.117720;-10.241640
38.864258;0.004974;-0.470880;1.059480;-8.593560
38.869263;0.005005;0.706320;0.588600;-8.475840
38.874237;0.004974;1.059480;0.706320;-9.417600
38.879242;0.005005;0.353160;0.353160;-9.888480
38.884216;0.004974;0.470880;-0.470880;-9.888480
38.889221;0.005005;0.353160;-0.706320;-9.535320
38.894196;0.004974;0.235440;-1.177200;-9.299880
38.899200;0.005005;-0.235440;-1.412640;-9.299880
38.904175;0.004974;-0.588600;-1.530360;-9.653040
38.909180;0.005005;-1.412640;-1.648080;-9.770760
38.914154;0.004974;-1.648080;-1.648080;-9.535320
38.919128;0.004974;-1.530360;-1.648080;-9.535320
38.924133;0.005005;-1.412640;-0.941760;-9.770760
38.929138;0.005005;-1.648080;-0.588600;-10.006200
38.934113;0.004974;-1.648080;-0.235440;-9.299880
38.939117;0.005005;-1.648080;-0.588600;-9.653040
38.944092;0.004974;-1.177200;-0.353160;-9.299880
38.949097;0.005005;-1.059480;-0.470880;-8.946720
38.954071;0.004974;-1.059480;-0.588600;-9.535320
38.959076;0.005005;-1.059480;-1.059480;-9.299880
38.964050;0.004974;-0.941760;-1.177200;-9.299880
38.969055;0.005005;-1.294920;-1.530360;-9.299880
38.974030;0.004974;-1.059480;-1.294920;-9.182160
38.979004;0.004974;0.117720;1.177200;-4.002480
38.984009;0.005005;-1.059480;-0.824040;-5.532840
38.988983;0.004974;-1.412640;-1.412640;-5.297400
38.993988;0.005005;0.353160;-1.648080;2.825280
38.998962;0.004974;-5.768280;-16.833960;24.485760
39.003967;0.005005;2.825280;-7.651800;11.772000
39.008942;0.004974;-2.354400;-8.475840;-30.842640
39.013947;0.005005;-3.060720;-4.591080;-20.365560
39.018921;0.004974;-1.412640;-1.883520;-14.832720
39.023926;0.005005;-1.059480;-1.177200;-11.772000
39.028900;0.004974;-0.706320;-1.059480;-10.359360
39.033905;0.005005;-0.353160;-0.941760;-10.241640
39.038879;0.004974;-0.117720;-0.470880;-10.241640
39.043854;0.004974;-0.117720;-0.117720;-9.653040
39.048859;0.005005;0.000000;0.470880;-9.535320
39.053833;0.004974;0.000000;0.941760;-9.299880
39.058838;0.005005;-0.117720;0.706320;-9.064440
39.063812;0.004974;-0.353160;0.470880;-9.064440
39.068817;0.005005;-0.588600;0.235440;-8.946720
39.073792;0.004974;-0.235440;0.117720;-9.299880
39.078796;0.005005;-0.470880;0.117720;-9.299880
39.083771;0.004974;-0.588600;0.470880;-9.535320
39.088776;0.005005;-0.588600;0.235440;-9.299880
39.093750;0.004974;-0.353160;0.235440;-9.064440
39.098755;0.005005;-0.470880;0.000000;-9.064440
39.103729;0.004974;-0.470880;0.470880;-9.182160
39.108704;0.004974;-0.470880;0.353160;-10.241640
39.113708;0.005005;-0.470880;0.353160;-9.888480
39.118683;0.004974;-0.470880;0.353160;-9.064440
39.123688;0.005005;-0.470880;0.235440;-9.182160
39.128662;0.004974;-0.588600;0.117720;-9.299880
39.133667;0.005005;-0.588600;0.117720;-9.182160
39.138641;0.004974;-0.353160;0.117720;-9.182160
39.143646;0.005005;-0.353160;0.235440;-9.417600
39.148621;0.004974;-0.353160;0.000000;-10.712520
39.153625;0.005005;-0.470880;0.588600;-9.417600
39.158600;0.004974;-0.353160;0.117720;-8.004960
39.163605;0.005005;-0.588600;-0.235440;-9.182160
39.168579;0.004974;-0.235440;0.235440;-9.299880
39.173584;0.005005;-0.470880;0.117720;-9.182160
39.178558;0.004974;-0.588600;0.353160;-8.946720
39.183563;0.005005;-0.353160;0.235440;-9.182160
39.188538;0.004974;-0.353160;-0.117720;-8.946720
39.193512;0.004974;-0.353160;0.000000;-8.711280
39.198517;0.005005;-0.470880;-0.117720;-8.711280
39.203491;0.004974;-0.824040;0.235440;-8.829000
39.208496;0.005005;-0.588600;0.235440;-8.829000
39.213501;0.005005;-0.235440;0.353160;-8.946720
39.218475;0.004974;-0.588600;0.235440;-9.535320
39.223450;0.004974;-0.588600;0.117720;-9.182160
39.228455;0.005005;-0.588600;0.117720;-8.946720
39.233429;0.004974;-0.588600;0.117720;-8.829000
39.238434;0.005005;-0.470880;0.117720;-9.182160
39.243408;0.004974;-0.588600;0.353160;-9.535320
39.248413;0.005005;-0.470880;0.353160;-10.123920
39.253387;0.004974;-0.353160;0.000000;-9.417600
39.258362;0.004974;-0.353160;-0.117720;-8.946720
39.263367;0.005005;-0.706320;0.235440;-9.653040
39.268372;0.005005;-0.588600;0.235440;-9.653040
39.273346;0.004974;-0.353160;0.117720;-9.417600
39.278351;0.005005;-0.588600;0.117720;-8.711280
39.283325;0.004974;-0.117720;0.000000;-8.475840
39.288330;0.005005;-0.353160;0.000000;-9.417600
39.293304;0.004974;-0.117720;-0.117720;-9.770760
39.298309;0.005005;-0.235440;0.235440;-9.653040
39.303284;0.004974;-0.235440;0.117720;-9.299880
39.308289;0.005005;-0.117720;0.353160;-8.829000
39.313263;0.004974;-0.470880;0.353160;-9.299880
39.318237;0.004974;-0.706320;0.000000;-8.475840
39.323242;0.005005;-0.706320;0.353160;-9.182160
39.328217;0.004974;-0.588600;0.117720;-9.417600
39.333221;0.005005;-0.470880;0.235440;-9.064440
39.338196;0.004974;-0.470880;0.000000;-9.417600
39.343170;0.004974;-0.588600;0.117720;-8.946720
39.348175;0.005005;-0.353160;0.117720;-8.829000
